,predictions,targets
0,0.5816926,1.0
1,0.66020405,1.0
2,0.18480656,1.0
3,0.9095879,1.0
4,0.00066049065,0.0
5,0.33200595,1.0
6,0.950147,1.0
7,0.0037445843,1.0
8,0.5496344,1.0
9,0.10484399,1.0
10,0.014082596,1.0
11,0.9993204,1.0
12,0.86047757,1.0
13,0.18230636,1.0
14,0.20475589,1.0
15,0.016030358,1.0
16,0.7141227,1.0
17,0.9340989,1.0
18,0.038620844,0.0
19,0.006366052,1.0
20,0.965743,1.0
21,0.48652706,1.0
22,0.0017440426,0.0
23,0.0062847123,0.0
24,0.5642314,1.0
25,0.49996102,1.0
26,0.97407544,1.0
27,0.12163769,1.0
28,0.76166487,1.0
29,0.9907392,1.0
30,0.37459853,1.0
31,0.32678348,1.0
32,0.9954918,1.0
33,0.016642887,1.0
34,0.33074275,1.0
35,0.9931872,1.0
36,0.98589456,1.0
37,0.79268104,0.0
38,0.9996904,1.0
39,0.99020165,1.0
40,0.08120986,1.0
41,0.16714227,1.0
42,0.9994777,1.0
43,0.99887663,1.0
44,0.9556835,1.0
45,0.14677434,1.0
46,0.75257194,1.0
47,0.0023004308,0.0
48,0.99690574,1.0
49,0.28976405,1.0
50,0.00012339458,0.0
51,0.9992822,1.0
52,0.45192984,1.0
53,0.0036728159,0.0
54,0.5279291,1.0
55,0.9830026,1.0
56,0.23043033,1.0
57,0.7183245,1.0
58,0.57873046,1.0
59,0.55151826,1.0
60,0.16296288,1.0
61,0.97526634,1.0
62,0.013333495,1.0
63,0.22132498,1.0
64,0.0934181,1.0
65,0.9971488,1.0
66,0.15791906,1.0
67,0.9998766,1.0
68,0.993934,1.0
69,0.9944436,1.0
70,0.9579351,1.0
71,0.9492692,1.0
72,0.9998766,1.0
73,0.4452449,1.0
74,0.484766,1.0
75,0.9856895,1.0
76,0.96428883,1.0
77,0.0370888,1.0
78,0.77282554,1.0
79,0.00012339458,0.0
80,0.45600948,1.0
81,0.45209756,1.0
82,0.00013165826,0.0
83,0.051100887,1.0
84,0.4848097,1.0
85,0.98242086,1.0
