,predictions,targets
0,0.9998766,1.0
1,0.98740435,1.0
2,0.34806067,0.0
3,0.0002988213,0.0
4,0.9998766,1.0
5,0.9983529,1.0
6,0.9998766,1.0
7,0.025834896,0.0
8,0.12976843,0.0
9,0.9998766,1.0
10,0.99939716,1.0
11,0.9998766,1.0
12,0.47842023,1.0
13,0.9998766,1.0
14,0.10116608,1.0
15,0.99853206,1.0
16,0.9998766,1.0
17,0.018294819,0.0
18,0.91974664,1.0
19,0.83668286,1.0
20,0.00013615027,0.0
21,0.2601081,1.0
22,0.9998766,1.0
23,0.99811697,1.0
24,0.9998766,1.0
25,0.9994221,1.0
26,0.99280363,1.0
27,0.9998766,1.0
28,0.99963725,1.0
29,0.00012339458,0.0
30,0.9977028,1.0
31,0.9998766,1.0
32,0.10619154,1.0
33,0.9998766,1.0
34,0.0037081602,0.0
35,0.076026596,1.0
36,0.655125,0.0
37,0.8528291,1.0
38,0.9998766,1.0
39,0.9698406,1.0
40,0.12352709,1.0
41,0.9998766,1.0
42,0.0002870497,0.0
43,0.6889829,1.0
44,0.9998766,1.0
45,0.00029899768,0.0
46,0.9998766,1.0
47,0.060415242,1.0
48,0.9998766,1.0
49,0.01626551,0.0
50,0.00018656539,0.0
51,0.49409288,1.0
52,0.92573,1.0
53,0.47842023,1.0
54,0.9998766,1.0
55,0.9995011,1.0
56,0.9998766,1.0
57,0.8059942,1.0
58,0.0074879555,0.0
59,0.96710277,1.0
60,0.1421407,1.0
61,0.98764104,1.0
62,0.9994723,1.0
63,0.99803704,1.0
64,0.012395717,0.0
65,0.85162115,1.0
66,0.9994764,1.0
67,0.945235,1.0
68,0.9805118,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.004417145,0.0
72,0.655125,0.0
73,0.91974664,1.0
74,0.9748064,1.0
75,0.20792699,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.007472517,0.0
79,0.47583774,1.0
80,0.47583774,1.0
81,0.9986652,1.0
82,0.90662044,1.0
83,0.0074879555,0.0
84,0.9704553,1.0
85,0.1421407,1.0
86,0.21829726,0.0
87,0.004682447,0.0
88,0.9998766,1.0
89,0.5563664,1.0
90,0.008252793,0.0
91,0.007129204,0.0
92,0.18075866,1.0
93,0.9998766,1.0
94,0.99718165,1.0
95,0.9998766,1.0
96,0.991859,1.0
97,0.9871656,1.0
98,0.8205413,1.0
99,0.9971312,0.0
100,0.9997794,1.0
101,0.7069065,1.0
102,0.00012339458,0.0
103,0.9976059,1.0
104,0.9998766,1.0
105,0.012395717,0.0
106,0.9704553,1.0
107,0.9998766,1.0
108,0.09080314,1.0
109,0.99978703,1.0
110,0.9455984,0.0
111,0.9998766,1.0
112,0.99853206,1.0
113,0.06426942,0.0
114,0.3010762,0.0
115,0.9995011,1.0
116,0.47583774,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.999684,1.0
120,0.9995308,1.0
121,0.9998766,1.0
122,0.99444216,1.0
123,0.9998766,1.0
124,0.0002870497,0.0
125,0.9860655,1.0
126,0.4330339,1.0
127,0.9997203,1.0
128,0.9895264,1.0
129,0.9998766,1.0
130,0.00048811507,0.0
131,0.9998766,1.0
132,0.9927826,1.0
133,0.6158709,1.0
134,0.00013949368,0.0
135,0.021241155,0.0
136,0.98946697,1.0
137,0.9998766,1.0
138,0.9895264,1.0
139,0.02385523,0.0
140,0.9504389,1.0
141,0.65811443,0.0
142,0.9998766,1.0
143,0.9872491,1.0
144,0.5837514,1.0
145,0.99089277,1.0
146,0.9962243,1.0
147,0.031632964,0.0
148,0.8352063,1.0
149,0.0016286559,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.06426942,0.0
153,0.9998766,1.0
154,0.01716792,0.0
155,0.028323587,0.0
156,0.9504389,1.0
157,0.96884054,1.0
158,0.040376723,0.0
159,0.9998766,1.0
160,0.9991079,1.0
161,0.00018656539,0.0
162,0.1323938,1.0
163,0.039289985,0.0
164,0.96513426,1.0
165,0.99944514,1.0
166,0.9998766,1.0
167,0.9967122,1.0
168,0.97813845,1.0
169,0.5590071,1.0
170,0.9998766,1.0
171,0.14371815,0.0
172,0.9589847,1.0
173,0.9841383,1.0
174,0.4330339,1.0
175,0.88246137,1.0
176,0.9674137,1.0
177,0.9994764,1.0
178,0.22228831,0.0
179,0.655125,0.0
180,0.9998766,1.0
181,0.9975567,0.0
182,0.9998766,1.0
183,0.0018054482,0.0
184,0.99808,1.0
185,0.5563664,1.0
186,0.005739445,1.0
187,0.90958166,1.0
188,0.6158709,1.0
189,0.15268049,1.0
190,0.9998766,1.0
191,0.9873815,1.0
192,0.9998766,1.0
193,0.47480813,1.0
194,0.10116608,1.0
195,0.0097690495,1.0
196,0.00012339458,0.0
197,0.977229,1.0
198,0.9998766,1.0
199,0.00012339458,1.0
200,0.02385523,0.0
201,0.9998766,1.0
202,0.99933845,1.0
203,0.0024228399,0.0
204,0.9840671,1.0
205,0.025848929,1.0
206,0.9874396,0.0
207,0.06426942,0.0
208,0.98643225,1.0
209,0.01626551,0.0
210,0.993786,1.0
211,0.18378429,0.0
212,0.9998766,1.0
213,0.655125,0.0
214,0.9998766,1.0
215,0.020535305,0.0
216,0.9990439,1.0
217,0.47842023,1.0
218,0.9507481,1.0
