,predictions,targets
0,0.9998766,1.0
1,0.98170966,1.0
2,0.2329202,0.0
3,0.0010294209,0.0
4,0.9998766,1.0
5,0.9997553,1.0
6,0.9998766,1.0
7,0.044865333,0.0
8,0.15916373,0.0
9,0.9998766,1.0
10,0.9964143,1.0
11,0.99925655,1.0
12,0.031717848,1.0
13,0.9998766,1.0
14,0.93506986,1.0
15,0.999331,1.0
16,0.9998766,1.0
17,0.006883575,0.0
18,0.78576344,1.0
19,0.93987554,1.0
20,0.0005334755,0.0
21,0.54400367,1.0
22,0.9998766,1.0
23,0.99785584,1.0
24,0.9998766,1.0
25,0.9998766,1.0
26,0.99933964,1.0
27,0.9998766,1.0
28,0.8139645,1.0
29,0.00012339458,0.0
30,0.9986975,1.0
31,0.9998766,1.0
32,0.12826432,1.0
33,0.9998766,1.0
34,0.05035352,0.0
35,0.065110475,1.0
36,0.49477258,0.0
37,0.8789741,1.0
38,0.9998766,1.0
39,0.5601704,1.0
40,0.36194947,1.0
41,0.9998766,1.0
42,0.00016385342,0.0
43,0.84256667,1.0
44,0.99979025,1.0
45,0.00018014768,0.0
46,0.9998766,1.0
47,0.03526799,1.0
48,0.9998766,1.0
49,0.01681337,0.0
50,0.00012511315,0.0
51,0.5399564,1.0
52,0.93921226,1.0
53,0.031717848,1.0
54,0.9998766,1.0
55,0.99928683,1.0
56,0.9998766,1.0
57,0.9990676,1.0
58,0.00137999,0.0
59,0.9748175,1.0
60,0.06033335,1.0
61,0.9599685,1.0
62,0.9939341,1.0
63,0.99403125,1.0
64,0.1385794,0.0
65,0.5734541,1.0
66,0.9982047,1.0
67,0.87716776,1.0
68,0.98504585,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.05601666,0.0
72,0.49477258,0.0
73,0.78576344,1.0
74,0.9810635,1.0
75,0.26570877,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.03813606,0.0
79,0.24213192,1.0
80,0.24213192,1.0
81,0.99982953,1.0
82,0.943831,1.0
83,0.00137999,0.0
84,0.98906904,1.0
85,0.06033335,1.0
86,0.24146077,0.0
87,0.007630351,0.0
88,0.9998766,1.0
89,0.048460945,1.0
90,0.0033045593,0.0
91,0.015808359,0.0
92,0.14723934,1.0
93,0.99987125,1.0
94,0.988749,1.0
95,0.9998766,1.0
96,0.9890639,1.0
97,0.96805066,1.0
98,0.87526876,1.0
99,0.9851509,0.0
100,0.99825925,1.0
101,0.2595447,1.0
102,0.00012339458,0.0
103,0.9987406,1.0
104,0.9998766,1.0
105,0.1385794,0.0
106,0.98906904,1.0
107,0.9998766,1.0
108,0.23454688,1.0
109,0.9998179,1.0
110,0.7804837,0.0
111,0.9998766,1.0
112,0.999331,1.0
113,0.042918243,0.0
114,0.41077706,0.0
115,0.99928683,1.0
116,0.24213192,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.99038833,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.99866724,1.0
123,0.9967012,1.0
124,0.00016385342,0.0
125,0.9776422,1.0
126,0.8672212,1.0
127,0.9998766,1.0
128,0.98891246,1.0
129,0.9998766,1.0
130,0.0019996006,0.0
131,0.9998766,1.0
132,0.9954283,1.0
133,0.9802525,1.0
134,0.00012339458,0.0
135,0.022417696,0.0
136,0.99365765,1.0
137,0.9998766,1.0
138,0.98891246,1.0
139,0.0018275194,0.0
140,0.71583074,1.0
141,0.82395124,0.0
142,0.9998766,1.0
143,0.9753347,1.0
144,0.97073483,1.0
145,0.99567115,1.0
146,0.9998766,1.0
147,0.0005820295,0.0
148,0.84769,1.0
149,0.004629509,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.042918243,0.0
153,0.9998766,1.0
154,0.007781876,0.0
155,0.014913207,0.0
156,0.71583074,1.0
157,0.9191618,1.0
158,0.015533815,0.0
159,0.9998766,1.0
160,0.9947733,1.0
161,0.00012511315,0.0
162,0.41596746,1.0
163,0.00926392,0.0
164,0.96783787,1.0
165,0.99944824,1.0
166,0.9998766,1.0
167,0.9983461,1.0
168,0.99248976,1.0
169,0.27271295,1.0
170,0.9998766,1.0
171,0.16262278,0.0
172,0.9928462,1.0
173,0.19851384,1.0
174,0.8672212,1.0
175,0.5105687,1.0
176,0.983556,1.0
177,0.9982047,1.0
178,0.19055201,0.0
179,0.49477258,0.0
180,0.9998766,1.0
181,0.9974317,0.0
182,0.9998766,1.0
183,0.0020593414,0.0
184,0.98154205,1.0
185,0.048460945,1.0
186,0.0045430637,1.0
187,0.99173623,1.0
188,0.9802525,1.0
189,0.7855169,1.0
190,0.9998766,1.0
191,0.9934915,1.0
192,0.9998766,1.0
193,0.011543401,1.0
194,0.93506986,1.0
195,0.021740254,1.0
196,0.00043053922,0.0
197,0.87695235,1.0
198,0.9998766,1.0
199,0.00012339458,1.0
200,0.0018275194,0.0
201,0.9998766,1.0
202,0.9992723,1.0
203,0.0050512822,0.0
204,0.900126,1.0
205,0.013822455,1.0
206,0.9856902,0.0
207,0.042918243,0.0
208,0.99640405,1.0
209,0.01681337,0.0
210,0.58300817,1.0
211,0.15076104,0.0
212,0.9998766,1.0
213,0.49477258,0.0
214,0.9998766,1.0
215,0.0066244397,0.0
216,0.99852103,1.0
217,0.031717848,1.0
218,0.9280069,1.0
219,0.00012339458,0.0
220,0.99403125,1.0
221,0.99248976,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9743182,1.0
225,0.71583074,1.0
226,0.9998766,1.0
227,0.20956686,1.0
228,0.99135613,1.0
229,0.029246476,0.0
230,0.99933964,1.0
231,0.90980816,1.0
232,0.9998766,1.0
233,0.9799241,1.0
234,0.028118642,0.0
235,0.04536981,0.0
236,0.99785584,1.0
237,0.9998766,1.0
238,0.26800773,1.0
239,0.001961766,0.0
240,0.43510926,1.0
241,0.9978847,1.0
242,0.9998766,1.0
243,0.017472379,0.0
244,0.9998766,1.0
245,0.0025101725,1.0
246,0.9998766,1.0
247,0.8789741,1.0
248,0.03607827,0.0
249,0.999081,1.0
250,0.9998766,1.0
251,0.9954964,1.0
252,0.6077973,1.0
253,0.3871741,1.0
254,0.9998766,1.0
255,0.9978847,1.0
256,0.0014326791,0.0
257,0.9998766,1.0
258,0.00016385342,0.0
259,0.001105325,1.0
260,0.9454078,1.0
261,0.0028590318,0.0
262,0.9998766,1.0
263,0.033094473,0.0
264,0.0020593414,0.0
265,0.9998766,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.0439271,0.0
270,0.042918243,0.0
271,0.9995697,1.0
272,0.026764015,0.0
273,0.9998766,1.0
274,0.288809,1.0
275,0.00137999,0.0
276,0.71583074,1.0
277,0.9998766,1.0
278,0.84769,1.0
279,0.01000158,1.0
280,0.988749,1.0
281,0.04719666,0.0
282,0.9158928,0.0
283,0.0027248634,1.0
284,0.99922585,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9998766,1.0
288,0.99576026,1.0
289,0.9960886,1.0
290,0.9996772,1.0
291,0.00012339458,0.0
292,0.004629509,0.0
293,0.0045546475,0.0
294,0.9982047,1.0
295,0.9947733,1.0
296,0.9447087,0.0
297,0.996101,1.0
298,0.9998766,0.0
299,0.003229987,0.0
300,0.9998766,1.0
301,0.99939513,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.0017594394,1.0
305,0.017472379,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.05352596,1.0
309,0.15166073,0.0
310,0.9903876,0.0
311,0.9748175,1.0
312,0.9998766,1.0
313,0.9200535,1.0
314,0.9998766,1.0
315,0.17440411,0.0
316,0.9998766,1.0
317,0.9998443,1.0
318,0.013045639,1.0
319,0.04296914,0.0
320,0.33951876,1.0
321,0.84769,1.0
322,0.9998766,1.0
323,0.0002036024,0.0
324,0.021740254,1.0
325,0.9978847,1.0
326,0.042918243,0.0
327,0.98507094,1.0
328,0.29255065,0.0
329,0.9998766,1.0
330,0.99671614,1.0
331,0.96535325,1.0
332,0.99944705,1.0
333,0.99248976,1.0
334,0.040435113,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.027646527,0.0
338,0.9020376,1.0
339,0.99939513,1.0
340,0.9995697,1.0
341,0.08850895,1.0
342,0.24146077,0.0
343,0.9998766,1.0
344,0.36259502,1.0
345,0.9998766,1.0
346,0.08984607,1.0
347,0.013045639,1.0
348,0.9998766,1.0
349,0.9887966,1.0
350,0.99928683,1.0
351,0.043089915,1.0
