,predictions,targets
0,0.0009959068,1.0
1,0.4591705,1.0
2,0.7607553,1.0
3,0.15950066,1.0
4,0.18508525,1.0
5,0.03655236,1.0
6,0.8920355,1.0
7,0.02562142,1.0
8,0.023036685,1.0
9,0.19367349,1.0
10,0.009854988,1.0
11,0.9901244,1.0
12,0.805024,1.0
13,0.7479412,1.0
14,0.013683434,1.0
15,0.025642538,1.0
16,0.56746346,1.0
17,0.8438669,1.0
18,0.8628564,1.0
19,0.013093773,1.0
20,0.2475141,1.0
21,0.99618286,1.0
22,0.99155915,1.0
23,0.9500898,1.0
24,0.34656873,1.0
25,0.40567186,1.0
26,0.018913116,1.0
27,0.91174346,1.0
28,0.29270542,1.0
29,0.98253906,1.0
30,0.36545005,1.0
31,0.046492703,1.0
32,0.03681591,1.0
33,0.0072136796,1.0
34,0.09186843,1.0
35,0.2233492,1.0
36,0.5972151,1.0
37,0.25891358,1.0
38,0.12921716,1.0
39,0.022809898,1.0
40,0.08633278,1.0
41,0.768437,1.0
42,0.046916615,1.0
43,0.9436697,1.0
44,0.93653995,1.0
45,0.75426996,1.0
46,0.01715798,1.0
47,0.6896752,1.0
48,0.025516948,1.0
49,0.02490911,1.0
50,0.1198299,1.0
51,0.24337174,1.0
52,0.47639176,1.0
53,0.89810705,1.0
54,0.5409085,1.0
55,0.7269366,1.0
56,0.9766027,1.0
57,0.44235632,1.0
58,0.29019183,1.0
59,0.5807332,1.0
60,0.5790187,1.0
61,0.0066974326,1.0
62,0.9804331,1.0
63,0.29739076,1.0
64,0.771137,1.0
65,0.05588825,1.0
66,0.9998766,1.0
67,0.52785707,1.0
68,0.8759025,1.0
69,0.23940039,1.0
70,0.9955113,1.0
71,0.7187582,1.0
72,0.8482012,1.0
73,0.032306314,1.0
74,0.08134651,1.0
75,0.6959505,1.0
76,0.12716755,1.0
77,0.85192984,1.0
78,0.007652034,1.0
79,0.11326548,1.0
80,0.983546,1.0
81,0.8861877,1.0
82,0.62499493,1.0
83,0.25272956,1.0
84,0.02095252,1.0
85,0.21154177,1.0
86,0.33727467,1.0
87,0.5512124,1.0
88,0.961464,1.0
89,0.8569205,1.0
90,0.9671803,1.0
91,0.81451976,1.0
92,0.43060544,1.0
93,0.33830023,1.0
94,0.9175357,1.0
95,0.95382625,1.0
96,0.13855353,1.0
97,0.9979202,1.0
98,0.9950165,1.0
99,0.08605092,1.0
100,0.9398096,1.0
101,0.39885354,1.0
102,0.06102041,1.0
103,0.8492348,1.0
104,0.012720738,1.0
105,0.3090623,1.0
106,0.02766531,1.0
107,0.9367872,1.0
108,0.67332006,1.0
109,0.20680104,1.0
110,0.30361384,1.0
111,0.99240243,1.0
112,0.9829249,1.0
113,0.8229257,1.0
114,0.60420096,1.0
115,0.0694413,1.0
116,0.41694948,1.0
117,0.6610053,1.0
118,0.08023207,1.0
119,0.0039905193,1.0
120,0.97104746,1.0
121,0.9922083,1.0
122,0.71752274,1.0
123,0.96677345,1.0
124,0.9886142,1.0
125,0.0040419837,1.0
126,0.8801698,1.0
127,0.11805554,1.0
128,0.015038999,1.0
129,0.6806144,1.0
130,0.034553647,1.0
131,0.044247262,1.0
132,0.98636335,1.0
133,0.12242809,1.0
134,0.039001476,1.0
135,0.60437715,1.0
136,0.8452811,1.0
137,0.9245745,1.0
138,0.95733315,1.0
139,0.021979056,1.0
140,0.03210207,1.0
141,0.013277941,1.0
142,0.26656827,1.0
143,0.8203722,1.0
144,0.9812401,1.0
145,0.5197439,1.0
146,0.62544507,1.0
147,0.15393552,1.0
148,0.98436975,1.0
149,0.9998766,1.0
150,0.9462935,1.0
151,0.7025164,1.0
152,0.6519936,1.0
153,0.9952851,1.0
154,0.17764276,1.0
155,0.9313359,1.0
156,0.36484602,1.0
157,0.023325507,1.0
158,0.0055818465,1.0
159,0.9415905,1.0
160,0.010933873,1.0
161,0.912499,1.0
162,0.026535248,1.0
163,0.13374628,1.0
164,0.5971335,1.0
165,0.70037776,1.0
166,0.037251476,1.0
167,0.789114,1.0
168,0.7216146,1.0
169,0.7036857,1.0
170,0.98795426,1.0
171,0.05374781,1.0
172,0.8701743,1.0
173,0.14424533,1.0
174,0.878165,1.0
175,0.016425012,1.0
176,0.72524256,1.0
177,0.98805726,1.0
178,0.9217023,1.0
179,0.9773054,1.0
180,0.8077559,1.0
181,0.012711818,1.0
182,0.98174906,1.0
