,predictions,targets
0,0.8931313,1.0
1,0.65043986,1.0
2,0.035143625,1.0
3,0.022354681,1.0
4,0.5836664,1.0
5,0.97418165,1.0
6,0.99631965,1.0
7,0.98446435,1.0
8,0.8359606,1.0
9,0.97022575,1.0
10,0.9998766,1.0
11,0.94997305,1.0
12,0.857399,1.0
13,0.081431225,1.0
14,0.9698945,1.0
15,0.99885,1.0
16,0.8148923,1.0
17,0.33588907,1.0
18,0.99141663,1.0
19,0.84281063,1.0
20,0.28056672,1.0
21,0.9286923,1.0
22,0.9997397,1.0
23,0.99726933,1.0
24,0.8307082,1.0
25,0.9947654,1.0
26,0.20760338,1.0
27,0.36882338,1.0
28,0.33239296,1.0
29,0.9996668,1.0
30,0.99892515,1.0
31,0.07332784,1.0
32,0.9327529,1.0
33,0.015134645,1.0
34,0.65555716,1.0
35,0.9887194,1.0
36,0.9997775,1.0
37,0.7203463,1.0
38,0.1748497,1.0
39,0.029292889,1.0
40,0.1300151,1.0
41,0.59470415,1.0
42,0.29694158,1.0
43,0.99928576,1.0
44,0.90062493,1.0
45,0.99115103,1.0
46,0.8535228,1.0
47,0.92777514,1.0
48,0.99669516,1.0
49,0.6607064,1.0
50,0.9506258,1.0
51,0.99700636,1.0
52,0.1871644,1.0
53,0.5282639,1.0
54,0.8018582,1.0
55,0.9998766,1.0
56,0.99870133,1.0
57,0.94434786,1.0
58,0.34913498,1.0
59,0.9985127,1.0
60,0.9797505,1.0
61,0.17501636,1.0
62,0.020333065,1.0
63,0.9948725,1.0
64,0.96688867,1.0
65,0.28564498,1.0
66,0.9682718,1.0
67,0.12031436,1.0
68,0.9545138,1.0
69,0.5403543,1.0
70,0.9897453,1.0
71,0.73470247,1.0
72,0.6081305,1.0
73,0.9974432,1.0
74,0.093577504,1.0
75,0.99875677,1.0
76,0.06308867,1.0
77,0.9940698,1.0
78,0.9998331,1.0
79,0.82778114,1.0
80,0.99068284,1.0
81,0.05647092,1.0
82,0.4492913,1.0
83,0.93838245,1.0
84,0.14610422,1.0
85,0.25307903,1.0
86,0.6790042,1.0
87,0.999353,1.0
88,0.9859605,1.0
89,0.9592346,1.0
90,0.9998766,1.0
91,0.99921775,1.0
92,0.6669436,1.0
93,0.59825295,1.0
94,0.84680414,1.0
95,0.6709633,1.0
96,0.99790597,1.0
97,0.9671148,1.0
98,0.7945738,1.0
99,0.90587085,1.0
100,0.9997074,1.0
101,0.72634196,1.0
102,0.96741474,1.0
103,0.64681,1.0
104,0.5607898,1.0
105,0.9939957,1.0
106,0.06342118,1.0
107,0.9818139,1.0
108,0.9938729,1.0
109,0.1677137,1.0
110,0.9489748,1.0
111,0.9349628,1.0
112,0.9981072,1.0
113,0.95352495,1.0
114,0.8817537,1.0
115,0.99847,1.0
116,0.30450037,1.0
117,0.5981721,1.0
118,0.9805353,1.0
119,0.9721086,1.0
120,0.9895148,1.0
121,0.99898094,1.0
122,0.56314886,1.0
123,0.9993297,1.0
124,0.9767015,1.0
125,0.94081527,1.0
126,0.9791991,1.0
127,0.026349487,1.0
128,0.6125523,1.0
129,0.13659057,1.0
130,0.8060941,1.0
131,0.87070507,1.0
132,0.7412346,1.0
133,0.6640208,1.0
134,0.96671593,1.0
135,0.8725381,1.0
136,0.9998766,1.0
137,0.9989749,1.0
138,0.9975612,1.0
139,0.77329534,1.0
140,0.9834868,1.0
141,0.93704766,1.0
142,0.50064504,1.0
143,0.9933785,1.0
144,0.98729557,1.0
145,0.9936991,1.0
146,0.42750356,1.0
147,0.9848771,1.0
148,0.10560951,1.0
149,0.9909649,1.0
150,0.7957588,1.0
151,0.9375305,1.0
152,0.7332862,1.0
153,0.048985906,1.0
154,0.8091907,1.0
155,0.9549054,1.0
156,0.15274015,1.0
157,0.8285605,1.0
158,0.8669161,1.0
159,0.9992607,1.0
160,0.4441836,1.0
161,0.47650743,1.0
162,0.69950944,1.0
163,0.9639981,1.0
164,0.99859804,1.0
165,0.34685463,1.0
166,0.9935859,1.0
167,0.9990777,1.0
168,0.8331252,1.0
169,0.9989512,1.0
170,0.9974596,1.0
171,0.29073092,1.0
172,0.9814109,1.0
173,0.53024703,1.0
174,0.8143427,1.0
175,0.99957937,1.0
176,0.16334939,1.0
177,0.023391731,1.0
178,0.8902981,1.0
179,0.99849784,1.0
180,0.9834531,1.0
181,0.9458455,1.0
182,0.16145566,1.0
183,0.9334294,1.0
184,0.99878424,1.0
185,0.8711017,1.0
186,0.9316622,1.0
187,0.70103437,1.0
188,0.9944027,1.0
189,0.9968418,1.0
190,0.72396564,1.0
191,0.9589531,1.0
192,0.30423495,1.0
193,0.9993648,1.0
194,0.28852352,1.0
195,0.99703336,1.0
196,0.17928575,1.0
197,0.9829503,1.0
198,0.28694448,1.0
199,0.22666454,1.0
200,0.8603987,1.0
201,0.9845918,1.0
202,0.9957837,1.0
203,0.84158635,1.0
204,0.21673383,1.0
205,0.87035954,1.0
206,0.9809136,1.0
207,0.6194742,1.0
208,0.96598643,1.0
209,0.93288743,1.0
210,0.28877333,1.0
211,0.9348891,1.0
212,0.11769972,1.0
213,0.9978934,1.0
214,0.041788597,1.0
215,0.989373,1.0
216,0.988122,1.0
217,0.99182534,1.0
218,0.99930835,1.0
219,0.69543177,1.0
220,0.96276677,1.0
221,0.4099785,1.0
222,0.99075925,1.0
223,0.6476706,1.0
224,0.642333,1.0
225,0.5902687,1.0
226,0.48738548,1.0
227,0.8613795,1.0
228,0.9379527,1.0
229,0.5806657,1.0
230,0.9998766,1.0
231,0.99237204,1.0
232,0.98752743,1.0
233,0.80819243,1.0
234,0.96957594,1.0
235,0.47348517,1.0
236,0.972123,1.0
237,0.8013896,1.0
238,0.9839715,1.0
239,0.42546192,1.0
240,0.59270394,1.0
241,0.8019886,1.0
242,0.9802965,1.0
243,0.9993113,1.0
244,0.33920568,1.0
245,0.97296935,1.0
246,0.87343293,1.0
247,0.37386367,1.0
248,0.97310865,1.0
249,0.94687426,1.0
250,0.99969554,1.0
251,0.99905735,1.0
252,0.77222943,1.0
253,0.9357295,1.0
254,0.9738105,1.0
255,0.6819769,1.0
256,0.5942893,1.0
257,0.7833048,1.0
258,0.9959573,1.0
259,0.97558856,1.0
260,0.6803738,1.0
261,0.96781486,1.0
262,0.2920931,1.0
263,0.9894164,1.0
264,0.9998766,1.0
265,0.29283252,1.0
266,0.93950224,1.0
267,0.9898325,1.0
268,0.9955308,1.0
269,0.9764805,1.0
270,0.9975922,1.0
271,0.9573735,1.0
272,0.6102992,1.0
273,0.9843901,1.0
274,0.990824,1.0
275,0.9908255,1.0
276,0.97270995,1.0
277,0.69633436,1.0
278,0.9998766,1.0
279,0.72933245,1.0
280,0.74863875,1.0
281,0.9932888,1.0
282,0.5869892,1.0
283,0.9998766,1.0
284,0.9951999,1.0
285,0.94154924,1.0
286,0.5825927,1.0
287,0.9429814,1.0
288,0.9900401,1.0
289,0.24154314,1.0
290,0.9629782,1.0
291,0.9168408,1.0
292,0.91473293,1.0
293,0.57077336,1.0
294,0.36359492,1.0
295,0.18553112,1.0
296,0.17733018,1.0
297,0.8797676,1.0
298,0.97323585,1.0
299,0.99862003,1.0
300,0.98112476,1.0
301,0.40631866,1.0
302,0.021083724,1.0
303,0.57498366,1.0
304,0.9995864,1.0
305,0.9509528,1.0
306,0.98560554,1.0
307,0.95233667,1.0
308,0.9883161,1.0
309,0.6353086,1.0
310,0.62299985,1.0
311,0.8740838,1.0
312,0.81228024,1.0
313,0.8468618,1.0
314,0.99344784,1.0
315,0.9810189,1.0
316,0.616603,1.0
317,0.47320738,1.0
318,0.9011363,1.0
319,0.92610264,1.0
320,0.97281456,1.0
321,0.9938606,1.0
322,0.95630676,1.0
323,0.3043895,1.0
324,0.9556647,1.0
325,0.9313124,1.0
326,0.86748254,1.0
327,0.9940176,1.0
328,0.9978751,1.0
329,0.60899085,1.0
330,0.99075645,1.0
331,0.9998363,1.0
332,0.55112165,1.0
333,0.17824832,1.0
334,0.8752165,1.0
335,0.7069668,1.0
336,0.99527377,1.0
337,0.96172273,1.0
338,0.8907657,1.0
339,0.993648,1.0
340,0.9981121,1.0
341,0.78474694,1.0
342,0.99469095,1.0
343,0.10569679,1.0
344,0.24009039,1.0
345,0.990879,1.0
346,0.96823376,1.0
347,0.99333256,1.0
348,0.29366302,1.0
349,0.99250716,1.0
350,0.9998766,1.0
351,0.9743891,1.0
352,0.99748164,1.0
353,0.8653647,1.0
354,0.9646816,1.0
355,0.9998766,1.0
356,0.98568255,1.0
357,0.9974745,1.0
358,0.87280416,1.0
359,0.97039336,1.0
360,0.99887174,1.0
361,0.99647313,1.0
362,0.99972326,1.0
363,0.99881977,1.0
364,0.99975914,1.0
365,0.9993581,1.0
366,0.96261674,1.0
367,0.9611167,1.0
368,0.9886602,1.0
369,0.8951269,1.0
370,0.9204122,1.0
371,0.882013,1.0
372,0.8971901,1.0
373,0.16494764,1.0
374,0.568916,1.0
375,0.9755491,1.0
376,0.9796694,1.0
377,0.5029931,1.0
378,0.69860274,1.0
379,0.9954892,1.0
380,0.79942155,1.0
381,0.9292182,1.0
382,0.48084003,1.0
383,0.99985635,1.0
384,0.8272573,1.0
385,0.4902359,1.0
386,0.5378484,1.0
387,0.88730294,1.0
388,0.81177074,1.0
389,0.5699761,1.0
390,0.9480153,1.0
391,0.98867434,1.0
392,0.98178065,1.0
393,0.7892596,1.0
394,0.99328595,1.0
395,0.9804349,1.0
396,0.9740296,1.0
397,0.6928912,1.0
398,0.27101758,1.0
399,0.8412875,1.0
400,0.7524944,1.0
401,0.99347275,1.0
402,0.9903604,1.0
403,0.98740023,1.0
404,0.9933159,1.0
405,0.73624575,1.0
406,0.99865496,1.0
407,0.99240184,1.0
408,0.99897754,1.0
409,0.9790253,1.0
410,0.9990434,1.0
411,0.7020348,1.0
412,0.9983523,1.0
413,0.5901495,1.0
414,0.9739764,1.0
415,0.93947256,1.0
416,0.763325,1.0
417,0.97426087,1.0
418,0.45890805,1.0
419,0.97512305,1.0
420,0.6446476,1.0
421,0.9769941,1.0
422,0.9984106,1.0
423,0.9978648,1.0
424,0.93730754,1.0
425,0.877084,1.0
426,0.99016213,1.0
427,0.86977637,1.0
428,0.27299854,1.0
429,0.9964625,1.0
430,0.9998766,1.0
431,0.9839739,1.0
432,0.9872162,1.0
433,0.7311794,1.0
434,0.7109206,1.0
435,0.9989353,1.0
436,0.97680056,1.0
437,0.8762429,1.0
438,0.97070324,1.0
439,0.9987753,1.0
440,0.80563504,1.0
