,predictions,targets
0,0.009736119,1.0
1,0.5857925,1.0
2,0.34951255,1.0
3,0.75338715,1.0
4,0.37473595,1.0
5,0.48568356,1.0
6,0.85256344,1.0
7,0.117739394,1.0
8,0.124189,1.0
9,0.98824614,1.0
10,0.4133497,1.0
11,0.9786485,1.0
12,0.88137627,1.0
13,0.599674,1.0
14,0.09761837,1.0
15,0.2652016,1.0
16,0.7205984,1.0
17,0.99421775,1.0
18,0.72121686,1.0
19,0.1964175,1.0
20,0.9869098,1.0
21,0.9996573,1.0
22,0.9992385,1.0
23,0.95004946,1.0
24,0.891564,1.0
25,0.96829796,1.0
26,0.031266447,1.0
27,0.8889207,1.0
28,0.5384735,1.0
29,0.8657055,1.0
30,0.9764999,1.0
31,0.651904,1.0
32,0.30317676,1.0
33,0.11548021,1.0
34,0.16451795,1.0
35,0.5744401,1.0
36,0.09083982,1.0
37,0.86022323,1.0
38,0.24940471,1.0
39,0.23212877,1.0
40,0.76663274,1.0
41,0.87310886,1.0
42,0.43407542,1.0
43,0.39125904,1.0
44,0.81993556,1.0
45,0.9678752,1.0
46,0.48048946,1.0
47,0.9919022,1.0
48,0.09654322,1.0
49,0.021306047,1.0
50,0.375376,1.0
51,0.9379402,1.0
52,0.63323784,1.0
53,0.99187356,1.0
54,0.5638416,1.0
55,0.98835117,1.0
56,0.9953607,1.0
57,0.38355735,1.0
58,0.9975902,1.0
59,0.9885252,1.0
60,0.9922868,1.0
61,0.7583205,1.0
62,0.9720576,1.0
63,0.9922231,1.0
64,0.99544346,1.0
65,0.9841255,1.0
66,0.9998766,1.0
67,0.44177586,1.0
68,0.9927931,1.0
69,0.80380934,1.0
70,0.9996246,1.0
71,0.9493827,1.0
72,0.9891852,1.0
73,0.16067849,1.0
74,0.9105337,1.0
75,0.49148265,1.0
76,0.113880366,1.0
77,0.77537006,1.0
78,0.11202993,1.0
79,0.26396245,1.0
80,0.9953347,1.0
81,0.9599706,1.0
82,0.21081604,1.0
83,0.9429038,1.0
84,0.75164455,1.0
85,0.8552567,1.0
86,0.9949486,1.0
87,0.99041134,1.0
88,0.993186,1.0
89,0.9954057,1.0
90,0.995889,1.0
91,0.90051025,1.0
92,0.79856664,1.0
93,0.21643043,1.0
94,0.92246145,1.0
95,0.9724715,1.0
96,0.11640719,1.0
97,0.9851386,1.0
98,0.9970668,1.0
99,0.09741999,1.0
100,0.9886142,1.0
101,0.46884754,1.0
102,0.31312296,1.0
103,0.94053215,1.0
104,0.22650735,1.0
105,0.60145456,1.0
106,0.6504804,1.0
107,0.73671913,1.0
108,0.19896989,1.0
109,0.77685994,1.0
110,0.9132612,1.0
111,0.9996462,1.0
112,0.9991786,1.0
113,0.96855426,1.0
114,0.16070178,1.0
115,0.09027778,1.0
116,0.99750227,1.0
117,0.99694663,1.0
118,0.88460606,1.0
119,0.22448415,1.0
120,0.9982658,1.0
121,0.999851,1.0
122,0.98787796,1.0
123,0.9992756,1.0
124,0.9995285,1.0
125,0.5637018,1.0
126,0.99349666,1.0
127,0.86983395,1.0
128,0.4084327,1.0
129,0.9954984,1.0
130,0.10135399,1.0
131,0.36823043,1.0
132,0.9223958,1.0
133,0.357333,1.0
134,0.9149624,1.0
135,0.974,1.0
136,0.98809,1.0
137,0.99438745,1.0
138,0.9689886,1.0
139,0.12904713,1.0
140,0.0045655896,1.0
141,0.07454587,1.0
142,0.66422564,1.0
143,0.54645056,1.0
144,0.83569795,1.0
145,0.9993262,1.0
146,0.99121207,1.0
147,0.99949944,1.0
148,0.9710527,1.0
149,0.99986005,1.0
150,0.99125504,1.0
151,0.5220677,1.0
152,0.95611024,1.0
153,0.9998766,1.0
154,0.16669399,1.0
155,0.92275083,1.0
156,0.75995165,1.0
157,0.3289028,1.0
158,0.16901635,1.0
159,0.80043525,1.0
160,0.13273437,1.0
161,0.98775697,1.0
162,0.2328023,1.0
163,0.53065795,1.0
164,0.6865602,1.0
165,0.8757395,1.0
166,0.027932262,1.0
167,0.17212918,1.0
168,0.7489215,1.0
169,0.95086896,1.0
170,0.9862578,1.0
171,0.04728332,1.0
172,0.9176087,1.0
173,0.2540116,1.0
174,0.7178437,1.0
175,0.28008288,1.0
176,0.9774606,1.0
177,0.48848033,1.0
178,0.62621355,1.0
179,0.9933698,1.0
180,0.5519503,1.0
181,0.36006016,1.0
182,0.97434413,1.0
183,0.61658007,1.0
184,0.9587984,1.0
185,0.18291296,1.0
186,0.4420569,1.0
187,0.95479095,1.0
188,0.949905,1.0
189,0.9985649,1.0
190,0.99549437,1.0
191,0.88480526,1.0
192,0.97689635,1.0
193,0.9970132,1.0
194,0.18569016,1.0
195,0.8405003,1.0
196,0.8322537,1.0
197,0.697398,1.0
198,0.9713174,1.0
199,0.49698442,1.0
200,0.35535604,1.0
201,0.86579466,1.0
202,0.9150822,1.0
203,0.19137013,1.0
204,0.2580019,1.0
205,0.12043403,1.0
206,0.97665715,1.0
207,0.8769148,1.0
208,0.2097359,1.0
209,0.105737135,1.0
210,0.9740577,1.0
211,0.60028136,1.0
212,0.8285326,1.0
213,0.99223,1.0
214,0.5783297,1.0
215,0.86709094,1.0
216,0.3600224,1.0
217,0.976921,1.0
218,0.9953425,1.0
219,0.5522616,1.0
220,0.9970728,1.0
221,0.21534991,1.0
222,0.07869087,1.0
223,0.4840516,1.0
224,0.15083274,1.0
225,0.9970235,1.0
226,0.7680619,1.0
227,0.8164611,1.0
228,0.57323796,1.0
229,0.96655786,1.0
230,0.798546,1.0
231,0.5323958,1.0
232,0.9089414,1.0
233,0.986943,1.0
234,0.98583096,1.0
235,0.040029857,1.0
236,0.9788543,1.0
237,0.12993452,1.0
238,0.35206702,1.0
239,0.08476361,1.0
240,0.97497034,1.0
241,0.987906,1.0
242,0.9998153,1.0
243,0.9998766,1.0
244,0.99750817,1.0
245,0.95873785,1.0
246,0.38140875,1.0
247,0.010953134,1.0
248,0.99973947,1.0
249,0.043844547,1.0
250,0.99572694,1.0
251,0.97923845,1.0
252,0.52801704,1.0
253,0.98844236,1.0
254,0.99803597,1.0
255,0.99625,1.0
256,0.99720925,1.0
257,0.9718298,1.0
258,0.9960609,1.0
259,0.93584305,1.0
260,0.15528859,1.0
261,0.48922294,1.0
262,0.10979562,1.0
263,0.23394427,1.0
264,0.9951585,1.0
265,0.04476927,1.0
266,0.9962316,1.0
267,0.9995377,1.0
268,0.9966421,1.0
269,0.9936917,1.0
270,0.9992368,1.0
271,0.89613074,1.0
272,0.942377,1.0
273,0.9961588,1.0
274,0.9965528,1.0
275,0.9955806,1.0
276,0.9588879,1.0
277,0.86967856,1.0
278,0.93755907,1.0
279,0.4268177,1.0
280,0.90279746,1.0
281,0.9899754,1.0
282,0.10470328,1.0
283,0.16945937,1.0
284,0.8350217,1.0
285,0.76713336,1.0
286,0.7212891,1.0
287,0.81336725,1.0
288,0.991735,1.0
289,0.45958608,1.0
290,0.74851525,1.0
291,0.87237763,1.0
292,0.9448067,1.0
293,0.85165584,1.0
294,0.12175529,1.0
295,0.08839464,1.0
296,0.93805504,1.0
297,0.09746665,1.0
298,0.9762462,1.0
299,0.97973746,1.0
300,0.98960924,1.0
301,0.9998766,1.0
302,0.971493,1.0
303,0.9963211,1.0
304,0.7669255,1.0
305,0.91095454,1.0
306,0.9751926,1.0
307,0.8114388,1.0
308,0.3829728,1.0
309,0.63518494,1.0
310,0.98099625,1.0
311,0.22047493,1.0
312,0.022941142,1.0
313,0.9844132,1.0
314,0.9989311,1.0
315,0.98607546,1.0
316,0.89807004,1.0
317,0.979957,1.0
318,0.9974727,1.0
319,0.99982387,1.0
320,0.9978829,1.0
321,0.99974746,1.0
322,0.9662347,1.0
323,0.99403423,1.0
324,0.9920719,1.0
325,0.16508898,1.0
326,0.98560864,1.0
327,0.994538,1.0
328,0.9132223,1.0
329,0.860043,1.0
330,0.9393277,1.0
331,0.9792773,1.0
332,0.37361616,1.0
333,0.7795366,1.0
334,0.8506729,1.0
335,0.96527416,1.0
336,0.96675193,1.0
337,0.022875916,1.0
338,0.89832765,1.0
339,0.76731944,1.0
340,0.5302296,1.0
341,0.9998766,1.0
342,0.99279904,1.0
343,0.5905385,1.0
344,0.7034031,1.0
345,0.4642984,1.0
346,0.97466856,1.0
347,0.79166216,1.0
348,0.6234172,1.0
349,0.98611856,1.0
350,0.6644095,1.0
351,0.9458505,1.0
352,0.44250494,1.0
353,0.07965523,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.99986553,1.0
357,0.99895465,1.0
358,0.97824836,1.0
359,0.99872917,1.0
360,0.9945345,1.0
361,0.6777417,1.0
362,0.99735665,1.0
363,0.99026287,1.0
364,0.9926998,1.0
365,0.9736934,1.0
366,0.9998766,1.0
367,0.5074218,1.0
368,0.57361186,1.0
369,0.99665916,1.0
370,0.8716292,1.0
371,0.981927,1.0
372,0.96991944,1.0
373,0.96831316,1.0
374,0.53776383,1.0
375,0.5479226,1.0
376,0.92697924,1.0
377,0.8113664,1.0
378,0.9186658,1.0
379,0.98458844,1.0
380,0.1674898,1.0
381,0.18392228,1.0
382,0.76891017,1.0
383,0.9328322,1.0
384,0.96515554,1.0
385,0.8332895,1.0
386,0.9967204,1.0
387,0.99104285,1.0
388,0.98807156,1.0
389,0.2477835,1.0
390,0.9820312,1.0
