,predictions,targets
0,0.7750232,1.0
1,0.346329,1.0
2,0.018546756,1.0
3,0.012747252,1.0
4,0.46148437,1.0
5,0.95255566,1.0
6,0.990624,1.0
7,0.9172914,1.0
8,0.62417346,1.0
9,0.6045198,1.0
10,0.99936634,1.0
11,0.5299965,1.0
12,0.52808964,1.0
13,0.11745558,1.0
14,0.43943682,1.0
15,0.9924648,1.0
16,0.20743522,1.0
17,0.0933005,1.0
18,0.99120235,1.0
19,0.9000107,1.0
20,0.10017797,1.0
21,0.7129069,1.0
22,0.59951055,1.0
23,0.9036723,1.0
24,0.5285112,1.0
25,0.910004,1.0
26,0.12885734,1.0
27,0.14739299,1.0
28,0.71957874,1.0
29,0.9971976,1.0
30,0.7721927,1.0
31,0.06456756,1.0
32,0.8722026,1.0
33,0.0078316275,1.0
34,0.6378818,1.0
35,0.7194402,1.0
36,0.99930084,1.0
37,0.31091794,1.0
38,0.21179657,1.0
39,0.019727629,1.0
40,0.0955881,1.0
41,0.27364048,1.0
42,0.0766513,1.0
43,0.9746678,1.0
44,0.7162343,1.0
45,0.8054357,1.0
46,0.93176454,1.0
47,0.93220544,1.0
48,0.9909575,1.0
49,0.37891704,1.0
50,0.9689677,1.0
51,0.97216517,1.0
52,0.08447262,1.0
53,0.45153138,1.0
54,0.40350315,1.0
55,0.9998766,1.0
56,0.8877817,1.0
57,0.9966305,1.0
58,0.21376617,1.0
59,0.9664579,1.0
60,0.8680864,1.0
61,0.102740265,1.0
62,0.017099146,1.0
63,0.7513599,1.0
64,0.45526537,1.0
65,0.21154729,1.0
66,0.90559304,1.0
67,0.11989881,1.0
68,0.95714986,1.0
69,0.7354545,1.0
70,0.9736007,1.0
71,0.69468004,1.0
72,0.4582174,1.0
73,0.9998766,1.0
74,0.19913337,1.0
75,0.35414094,1.0
76,0.8780629,1.0
77,0.9818782,1.0
78,0.9309298,1.0
79,0.54472685,1.0
80,0.9175626,1.0
81,0.042840384,1.0
82,0.4847829,1.0
83,0.8783193,1.0
84,0.035130877,1.0
85,0.28638172,1.0
86,0.4706309,1.0
87,0.9492925,1.0
88,0.5472792,1.0
89,0.8241404,1.0
90,0.9998766,1.0
91,0.9399705,1.0
92,0.63743126,1.0
93,0.18653455,1.0
94,0.65467465,1.0
95,0.10309936,1.0
96,0.99253935,1.0
97,0.9030797,1.0
98,0.76045716,1.0
99,0.91529685,1.0
100,0.9303129,1.0
101,0.64338875,1.0
102,0.8535125,1.0
103,0.72690797,1.0
104,0.8898282,1.0
105,0.9590944,1.0
106,0.027425533,1.0
107,0.8365591,1.0
108,0.9859244,1.0
109,0.08322437,1.0
110,0.051347334,1.0
111,0.86585575,1.0
112,0.9815362,1.0
113,0.87702143,1.0
114,0.65553105,1.0
115,0.9968845,1.0
116,0.07685121,1.0
117,0.7921921,1.0
118,0.99304235,1.0
119,0.96612054,1.0
120,0.6749877,1.0
121,0.29801607,1.0
