,predictions,targets
0,0.9998766,1.0
1,0.9813586,1.0
2,0.8198174,0.0
3,0.99951375,0.0
4,0.9476608,1.0
5,0.9996624,1.0
6,0.9998374,1.0
7,0.3060775,0.0
8,0.7530695,0.0
9,0.8851056,1.0
10,0.9998766,1.0
11,0.63469225,1.0
12,0.9979685,1.0
13,0.9761084,1.0
14,0.63204706,1.0
15,0.9998204,1.0
16,0.994197,1.0
17,0.9348795,0.0
18,0.92945457,1.0
19,0.99371237,1.0
20,0.9977518,0.0
21,0.9913407,1.0
22,0.9935545,1.0
23,0.99607456,1.0
24,0.21122971,1.0
25,0.99940705,1.0
26,0.1342681,1.0
27,0.9908981,1.0
28,0.8235547,1.0
29,0.98299825,0.0
30,0.99787176,1.0
31,0.9976738,1.0
32,0.9998766,1.0
33,0.8851056,1.0
34,0.8015693,0.0
35,0.99769115,1.0
36,0.7541703,0.0
37,0.99916995,1.0
38,0.9998766,1.0
39,0.98086184,1.0
40,0.2535756,1.0
41,0.67500716,1.0
42,0.3949384,0.0
43,0.99275595,1.0
44,0.98581725,1.0
45,0.719427,0.0
46,0.98984176,1.0
47,0.97840136,1.0
48,0.67417765,1.0
49,0.21233736,0.0
50,0.9323124,0.0
51,0.9662872,1.0
52,0.9984596,1.0
53,0.9979685,1.0
54,0.9983821,1.0
55,0.9997087,1.0
56,0.95851994,1.0
57,0.93527824,1.0
58,0.9139398,0.0
59,0.999353,1.0
60,0.44665378,1.0
61,0.9958074,1.0
62,0.99768484,1.0
63,0.88213515,1.0
64,0.94634813,0.0
65,0.9880135,1.0
66,0.999859,1.0
67,0.6194463,1.0
68,0.788925,1.0
69,0.9853607,1.0
70,0.9983821,1.0
71,0.95497847,0.0
72,0.7541703,0.0
73,0.92945457,1.0
74,0.9996543,1.0
75,0.8665936,1.0
76,0.96064085,1.0
77,0.9998766,1.0
78,0.66881794,0.0
79,0.63181984,1.0
80,0.63181984,1.0
81,0.97366434,1.0
82,0.815883,1.0
83,0.9139398,0.0
84,0.9998766,1.0
85,0.44665378,1.0
86,0.94099087,0.0
87,0.7829395,0.0
88,0.99360377,1.0
89,0.9977361,1.0
90,0.47460353,0.0
91,0.9887496,0.0
92,0.33030275,1.0
93,0.1769374,1.0
94,0.9976433,1.0
95,0.9998766,1.0
96,0.9998248,1.0
97,0.93048716,1.0
98,0.8529416,1.0
99,0.9790613,0.0
100,0.88202375,1.0
101,0.9843434,1.0
102,0.90997666,0.0
103,0.9599934,1.0
104,0.9994684,1.0
105,0.94634813,0.0
106,0.9998766,1.0
107,0.87665105,1.0
108,0.89688754,1.0
109,0.97802633,1.0
110,0.9473437,0.0
111,0.9764123,1.0
112,0.9998204,1.0
113,0.32920307,0.0
114,0.27458304,0.0
115,0.9997087,1.0
116,0.63181984,1.0
117,0.98984176,1.0
118,0.9822671,1.0
119,0.26756436,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9866355,1.0
123,0.9875886,1.0
124,0.3949384,0.0
125,0.99856865,1.0
126,0.9998766,1.0
127,0.63687295,1.0
128,0.97995377,1.0
129,0.9947391,1.0
130,0.9745871,0.0
131,0.99967146,1.0
132,0.99823904,1.0
