,predictions,targets
0,0.024090689,1.0
1,0.486552,1.0
2,0.069910765,1.0
3,0.7405376,1.0
4,0.36579627,1.0
5,0.64249325,1.0
6,0.27133825,1.0
7,0.13303578,1.0
8,0.18897656,1.0
9,0.92461187,1.0
10,0.3495752,1.0
11,0.76973295,1.0
12,0.20458446,1.0
13,0.18664746,1.0
14,0.08799295,1.0
15,0.36862555,1.0
16,0.6546633,1.0
17,0.62261826,1.0
18,0.13334993,1.0
19,0.42907172,1.0
20,0.98917794,1.0
21,0.99440503,1.0
22,0.98673636,1.0
23,0.035940245,1.0
24,0.062322557,1.0
25,0.41298762,1.0
26,0.0973756,1.0
27,0.31062782,1.0
28,0.49650958,1.0
29,0.3837446,1.0
30,0.89042664,1.0
31,0.71471167,1.0
32,0.16481876,1.0
33,0.33310848,1.0
34,0.53198767,1.0
35,0.48913553,1.0
36,0.22792348,1.0
37,0.10047704,1.0
38,0.8118143,1.0
39,0.17500763,1.0
40,0.9337142,1.0
41,0.24944417,1.0
42,0.61021966,1.0
43,0.05900726,1.0
44,0.40555632,1.0
45,0.18126342,1.0
46,0.487129,1.0
47,0.9915945,1.0
48,0.58929557,1.0
49,0.022278601,1.0
50,0.9224746,1.0
51,0.30002877,1.0
52,0.539538,1.0
53,0.58412015,1.0
54,0.23885483,1.0
55,0.4716556,1.0
56,0.93631375,1.0
57,0.18937948,1.0
58,0.9518846,1.0
59,0.8970173,1.0
60,0.3951332,1.0
61,0.6142053,1.0
62,0.21217252,1.0
63,0.99113667,1.0
64,0.8816551,1.0
65,0.97690946,1.0
66,0.9985838,1.0
67,0.5047899,1.0
68,0.99174553,1.0
69,0.8343246,1.0
70,0.98700446,1.0
71,0.20326845,1.0
72,0.17709474,1.0
73,0.5952675,1.0
74,0.92183167,1.0
75,0.033359967,1.0
76,0.31336895,1.0
77,0.03959615,1.0
78,0.27665478,1.0
79,0.6843427,1.0
80,0.6922804,1.0
81,0.50912476,1.0
82,0.2509242,1.0
83,0.6305808,1.0
84,0.7284352,1.0
85,0.7124895,1.0
86,0.7947843,1.0
87,0.3891859,1.0
88,0.9592461,1.0
89,0.7783677,1.0
90,0.942601,1.0
91,0.44692543,1.0
92,0.97611463,1.0
93,0.13720898,1.0
94,0.6588699,1.0
95,0.52224845,1.0
96,0.08081467,1.0
97,0.8002727,1.0
98,0.9717397,1.0
99,0.104872726,1.0
100,0.6896162,1.0
101,0.3116396,1.0
102,0.5205646,1.0
103,0.92234004,1.0
104,0.36802763,1.0
105,0.11014221,1.0
106,0.5198419,1.0
107,0.06695198,1.0
