,predictions,targets
0,0.00041266,1.0
1,0.31751436,1.0
2,0.62096834,1.0
3,0.64649624,1.0
4,0.8710655,1.0
5,0.2254975,1.0
6,0.33728644,1.0
7,0.5096152,1.0
8,0.67683583,1.0
9,0.019054724,1.0
10,0.040082704,1.0
11,0.9702747,1.0
12,0.25109392,1.0
13,0.5390147,1.0
14,0.08879993,1.0
15,0.21810704,1.0
16,0.1746048,1.0
17,0.08947303,1.0
18,0.090348534,1.0
19,0.10817584,1.0
20,0.79957443,1.0
21,0.68091816,1.0
22,0.8329367,1.0
23,0.06387911,1.0
24,0.08851999,1.0
25,0.07866548,1.0
26,0.25124842,1.0
27,0.5840038,1.0
28,0.81896186,1.0
29,0.87293285,1.0
30,0.07410843,1.0
31,0.39012456,1.0
32,0.1902845,1.0
33,0.22869636,1.0
34,0.6828612,1.0
35,0.08509003,1.0
36,0.21006028,1.0
37,0.063293986,1.0
38,0.6783048,1.0
39,0.59733206,1.0
40,0.13593335,1.0
41,0.15118444,1.0
42,0.20167002,1.0
43,0.3325503,1.0
44,0.81723773,1.0
45,0.1361549,1.0
46,0.111867435,1.0
47,0.06603748,1.0
48,0.30891702,1.0
49,0.1913917,1.0
50,0.45572686,1.0
51,0.027243868,1.0
52,0.21475324,1.0
53,0.08654104,1.0
54,0.2507576,1.0
55,0.068985246,1.0
56,0.65584284,1.0
57,0.89351964,1.0
58,0.21946612,1.0
59,0.08055836,1.0
60,0.03588902,1.0
61,0.06407997,1.0
62,0.08346211,1.0
63,0.1392895,1.0
64,0.19561645,1.0
65,0.5271907,1.0
66,0.98052853,1.0
67,0.55811334,1.0
68,0.8438351,1.0
69,0.5494431,1.0
70,0.72066075,1.0
71,0.15159488,1.0
72,0.107732385,1.0
73,0.22769257,1.0
74,0.28139025,1.0
75,0.17880799,1.0
76,0.7778129,1.0
77,0.07348686,1.0
78,0.09154132,1.0
79,0.40668216,1.0
80,0.23952302,1.0
81,0.10580548,1.0
82,0.68283975,1.0
83,0.09512381,1.0
84,0.055202022,1.0
85,0.14251186,1.0
86,0.01609449,1.0
87,0.063837394,1.0
88,0.8018057,1.0
89,0.76240724,1.0
90,0.7081996,1.0
91,0.61988044,1.0
92,0.7988701,1.0
93,0.57384646,1.0
94,0.45523104,1.0
95,0.20972611,1.0
96,0.2913665,1.0
97,0.95435524,1.0
98,0.54679376,1.0
99,0.5840341,1.0
100,0.36911064,1.0
101,0.9220649,1.0
102,0.27968863,1.0
103,0.6639424,1.0
104,0.057362925,1.0
105,0.1569656,1.0
106,0.19778335,1.0
107,0.35459185,1.0
108,0.44879574,1.0
109,0.018156273,1.0
110,0.25360692,1.0
111,0.94914126,1.0
112,0.9173119,1.0
113,0.19226746,1.0
114,0.89822674,1.0
115,0.13578103,1.0
116,0.14961778,1.0
117,0.06945612,1.0
118,0.016435653,1.0
119,0.033389702,1.0
120,0.90110266,1.0
121,0.6964051,1.0
122,0.9038959,1.0
123,0.9490402,1.0
124,0.71487075,1.0
125,0.053847082,1.0
