,predictions,targets
0,0.5211886,1.0
1,0.18714702,1.0
2,0.85165,1.0
3,0.9187032,1.0
4,0.61432636,1.0
5,0.57242596,1.0
6,0.92696565,1.0
7,0.83782,1.0
8,0.44897676,1.0
9,0.17525879,1.0
10,0.3613282,1.0
11,0.9056462,1.0
12,0.4851454,1.0
13,0.9665455,1.0
14,0.51759106,1.0
15,0.47343183,1.0
16,0.935034,1.0
17,0.77702606,1.0
18,0.53860116,1.0
19,0.34612727,1.0
20,0.97388375,1.0
21,0.9772749,1.0
22,0.99210453,1.0
23,0.9584988,1.0
24,0.9509233,1.0
25,0.96533346,1.0
26,0.40947524,1.0
27,0.8045769,1.0
28,0.90690166,1.0
29,0.97913355,1.0
30,0.8862166,1.0
31,0.9297202,1.0
32,0.83493483,1.0
33,0.07760489,1.0
34,0.27409104,1.0
35,0.78852487,1.0
36,0.9608056,1.0
37,0.71775126,1.0
38,0.44328284,1.0
39,0.34925023,1.0
40,0.7464325,1.0
41,0.7633316,1.0
42,0.9292866,1.0
43,0.48143023,1.0
44,0.99445313,1.0
45,0.6797981,1.0
46,0.1758029,1.0
47,0.56726897,1.0
48,0.8933831,1.0
49,0.3084346,1.0
50,0.09483006,1.0
51,0.928579,1.0
52,0.9406177,1.0
53,0.9660798,1.0
54,0.21975373,1.0
55,0.9640865,1.0
56,0.95380366,1.0
57,0.064771555,1.0
58,0.56089395,1.0
59,0.90921634,1.0
60,0.84549457,1.0
61,0.7854195,1.0
62,0.9947472,1.0
63,0.6624308,1.0
64,0.7617942,1.0
65,0.66422206,1.0
66,0.97333205,1.0
67,0.8352351,1.0
68,0.978182,1.0
69,0.5027406,1.0
70,0.97996944,1.0
71,0.28442833,1.0
72,0.9021297,1.0
73,0.32819894,1.0
74,0.74894303,1.0
75,0.92383707,1.0
76,0.24796124,1.0
77,0.9792548,1.0
78,0.413333,1.0
79,0.92681295,1.0
80,0.854146,1.0
81,0.9688191,1.0
82,0.13260306,1.0
83,0.7779367,1.0
84,0.48025167,1.0
85,0.9574433,1.0
86,0.8359033,1.0
87,0.96519685,1.0
88,0.9887134,1.0
89,0.9257682,1.0
90,0.7265652,1.0
91,0.85823995,1.0
92,0.8835734,1.0
93,0.71212864,1.0
94,0.75609964,1.0
95,0.9640972,1.0
96,0.23355727,1.0
97,0.6877385,1.0
98,0.93579626,1.0
99,0.91550267,1.0
100,0.94689476,1.0
101,0.6206157,1.0
102,0.3420918,1.0
103,0.7699275,1.0
104,0.36289713,1.0
105,0.48564252,1.0
106,0.050498985,1.0
107,0.8538467,1.0
108,0.8252641,1.0
109,0.14180017,1.0
110,0.08890302,1.0
111,0.9804834,1.0
112,0.8581917,1.0
113,0.99455774,1.0
114,0.23972674,1.0
115,0.12522538,1.0
116,0.917973,1.0
117,0.76917773,1.0
118,0.7769513,1.0
119,0.5453941,1.0
120,0.9758648,1.0
121,0.98451936,1.0
122,0.96783286,1.0
123,0.94988894,1.0
124,0.9929772,1.0
125,0.6646771,1.0
126,0.47800478,1.0
127,0.3283809,1.0
128,0.7608066,1.0
129,0.5240782,1.0
130,0.054876912,1.0
131,0.7716844,1.0
132,0.9672617,1.0
133,0.11274935,1.0
134,0.32045627,1.0
135,0.83310705,1.0
136,0.8514704,1.0
137,0.4976221,1.0
138,0.95191026,1.0
139,0.15106529,1.0
140,0.6908998,1.0
141,0.8716217,1.0
142,0.985306,1.0
143,0.099945724,1.0
144,0.98369586,1.0
145,0.95408267,1.0
146,0.9585194,1.0
147,0.94285613,1.0
148,0.9853681,1.0
149,0.9715797,1.0
150,0.91293,1.0
151,0.9899002,1.0
152,0.97401947,1.0
153,0.9875243,1.0
154,0.6263289,1.0
155,0.72907007,1.0
156,0.9008186,1.0
157,0.76547486,1.0
158,0.44591168,1.0
159,0.72541314,1.0
160,0.8433284,1.0
161,0.98039037,1.0
162,0.6936342,1.0
163,0.44163242,1.0
164,0.57572687,1.0
165,0.8296212,1.0
166,0.25305465,1.0
167,0.8845213,1.0
168,0.8809279,1.0
169,0.70269156,1.0
170,0.9955533,1.0
171,0.04895477,1.0
172,0.9728741,1.0
173,0.5090079,1.0
174,0.70738655,1.0
175,0.096173726,1.0
176,0.8873796,1.0
177,0.803219,1.0
178,0.98202443,1.0
179,0.96738493,1.0
180,0.8161569,1.0
181,0.91684055,1.0
182,0.9435627,1.0
183,0.90651053,1.0
184,0.65142244,1.0
185,0.5498803,1.0
186,0.8319286,1.0
187,0.98299694,1.0
188,0.95507556,1.0
189,0.98587185,1.0
190,0.99275756,1.0
191,0.9936767,1.0
192,0.7749426,1.0
193,0.8217757,1.0
194,0.9711909,1.0
195,0.894112,1.0
196,0.9106223,1.0
197,0.762932,1.0
198,0.9123553,1.0
199,0.9274907,1.0
200,0.21209505,1.0
201,0.37977114,1.0
202,0.8129828,1.0
203,0.3266676,1.0
204,0.8624291,1.0
205,0.15568511,1.0
206,0.78482586,1.0
207,0.47020954,1.0
208,0.98579144,1.0
209,0.2185679,1.0
210,0.91871655,1.0
211,0.61111116,1.0
212,0.43046024,1.0
213,0.9606656,1.0
214,0.6853822,1.0
215,0.9591003,1.0
216,0.5967235,1.0
217,0.2044019,1.0
218,0.9296812,1.0
219,0.15180865,1.0
220,0.9843687,1.0
221,0.97423416,1.0
222,0.95789945,1.0
223,0.9230803,1.0
224,0.83282375,1.0
225,0.96647906,1.0
226,0.7636564,1.0
227,0.75265896,1.0
228,0.5527141,1.0
229,0.5933931,1.0
230,0.9021163,1.0
231,0.21914771,1.0
232,0.6112241,1.0
233,0.8986825,1.0
234,0.7373391,1.0
235,0.75786364,1.0
236,0.9751872,1.0
237,0.9874341,1.0
238,0.1389817,1.0
239,0.9716072,1.0
240,0.6444255,1.0
241,0.9755558,1.0
242,0.97868776,1.0
243,0.9879864,1.0
244,0.98679465,1.0
245,0.98223144,1.0
246,0.9236634,1.0
247,0.34193894,1.0
248,0.91318524,1.0
249,0.26085958,1.0
250,0.8070853,1.0
251,0.90520626,1.0
252,0.5536739,1.0
253,0.7969235,1.0
254,0.9691065,1.0
255,0.9872687,1.0
256,0.9709065,1.0
257,0.9718918,1.0
258,0.97667605,1.0
259,0.45347294,1.0
260,0.27764896,1.0
261,0.4778739,1.0
262,0.10080404,1.0
263,0.3681532,1.0
264,0.9418139,1.0
265,0.6714211,1.0
266,0.9650356,1.0
267,0.8708415,1.0
268,0.9899895,1.0
269,0.8334397,1.0
270,0.97431505,1.0
271,0.9631066,1.0
272,0.9241679,1.0
273,0.62934804,1.0
274,0.9404425,1.0
275,0.9779323,1.0
276,0.99878234,1.0
277,0.8814918,1.0
278,0.38322794,1.0
279,0.42614412,1.0
280,0.96499455,1.0
281,0.90984786,1.0
282,0.7664008,1.0
283,0.30292597,1.0
284,0.9881704,1.0
285,0.5591822,1.0
286,0.768826,1.0
287,0.9762496,1.0
288,0.98270136,1.0
289,0.4541014,1.0
290,0.055277154,1.0
291,0.36248866,1.0
292,0.69178516,1.0
293,0.95005375,1.0
294,0.05379884,1.0
295,0.046211947,1.0
296,0.84348947,1.0
297,0.78066903,1.0
298,0.98583615,1.0
