,predictions,targets
0,0.083722785,1.0
1,0.14062996,1.0
2,0.020376733,1.0
3,0.72428536,1.0
4,0.10272832,1.0
5,0.6644922,1.0
6,0.8795609,1.0
7,0.822895,1.0
8,0.5921465,1.0
9,0.12273389,1.0
10,0.2845403,1.0
11,0.8492933,1.0
12,0.35856968,1.0
13,0.8624844,1.0
14,0.5610626,1.0
15,0.5097781,1.0
16,0.80492353,1.0
17,0.9419236,1.0
18,0.38733962,1.0
19,0.46133935,1.0
20,0.98289686,1.0
21,0.97760606,1.0
22,0.9917543,1.0
23,0.46567872,1.0
24,0.09556632,1.0
25,0.10857701,1.0
26,0.23525904,1.0
27,0.77005386,1.0
28,0.6440415,1.0
29,0.8128697,1.0
30,0.77085847,1.0
31,0.80991155,1.0
32,0.7843851,1.0
33,0.043726638,1.0
34,0.3588034,1.0
35,0.7620947,1.0
36,0.9736815,1.0
37,0.43032238,1.0
38,0.33991712,1.0
39,0.14809513,1.0
40,0.5829217,1.0
41,0.7414475,1.0
42,0.9437371,1.0
43,0.19501312,1.0
44,0.78057486,1.0
45,0.3958103,1.0
46,0.25363314,1.0
47,0.42897576,1.0
48,0.8206324,1.0
49,0.4352565,1.0
50,0.02719571,1.0
51,0.90834725,1.0
52,0.9244456,1.0
53,0.94826853,1.0
54,0.03263995,1.0
55,0.9329647,1.0
56,0.027138855,1.0
57,0.08222222,1.0
58,0.2444106,1.0
59,0.8991994,1.0
60,0.4161087,1.0
61,0.8493172,1.0
62,0.8643352,1.0
63,0.4566376,1.0
64,0.7662298,1.0
65,0.73022026,1.0
66,0.9725874,1.0
67,0.87608314,1.0
68,0.97220355,1.0
69,0.30282244,1.0
70,0.9795212,1.0
71,0.022732344,1.0
72,0.6348598,1.0
73,0.109622784,1.0
74,0.7670092,1.0
75,0.82262003,1.0
76,0.3633422,1.0
77,0.5194159,1.0
78,0.1674962,1.0
79,0.91774815,1.0
80,0.4948333,1.0
81,0.96802956,1.0
82,0.08491388,1.0
83,0.9054664,1.0
84,0.87373763,1.0
85,0.95345634,1.0
86,0.49530393,1.0
87,0.9611281,1.0
88,0.98387295,1.0
89,0.9838244,1.0
90,0.36330086,1.0
91,0.13871112,1.0
92,0.86571664,1.0
93,0.92608404,1.0
94,0.3366142,1.0
95,0.9336905,1.0
96,0.048016734,1.0
97,0.5831326,1.0
98,0.4088147,1.0
99,0.93699175,1.0
100,0.2775368,1.0
101,0.09816796,1.0
102,0.4632228,1.0
103,0.6790759,1.0
104,0.2205679,1.0
105,0.52463555,1.0
106,0.028115612,1.0
107,0.152184,1.0
108,0.32986182,1.0
109,0.20481145,1.0
110,0.059217714,1.0
111,0.975974,1.0
112,0.800289,1.0
113,0.27232376,1.0
114,0.073418066,1.0
115,0.023898367,1.0
116,0.83691657,1.0
117,0.36152932,1.0
118,0.6536851,1.0
119,0.7448139,1.0
120,0.9642558,1.0
121,0.9819614,1.0
122,0.9653106,1.0
123,0.9605621,1.0
124,0.99270517,1.0
125,0.6899669,1.0
126,0.26593584,1.0
127,0.079939194,1.0
128,0.77694035,1.0
129,0.17933622,1.0
130,0.111163884,1.0
131,0.8632107,1.0
132,0.085967965,1.0
133,0.10085871,1.0
134,0.6393702,1.0
135,0.22250241,1.0
136,0.6033945,1.0
137,0.6774817,1.0
138,0.8340464,1.0
139,0.18494229,1.0
140,0.23480861,1.0
141,0.89568037,1.0
142,0.54714996,1.0
143,0.5453351,1.0
144,0.9801396,1.0
145,0.9766228,1.0
146,0.95476377,1.0
147,0.9756138,1.0
148,0.9857325,1.0
149,0.9714211,1.0
150,0.81766087,1.0
151,0.9889376,1.0
152,0.96461904,1.0
153,0.987581,1.0
154,0.81679845,1.0
155,0.4798084,1.0
156,0.87108934,1.0
157,0.7960598,1.0
158,0.29385918,1.0
159,0.16993095,1.0
160,0.8342133,1.0
161,0.2633238,1.0
162,0.79490346,1.0
163,0.2726719,1.0
164,0.45021105,1.0
165,0.02358311,1.0
166,0.075256445,1.0
167,0.85130733,1.0
168,0.85364115,1.0
169,0.18054843,1.0
170,0.48862883,1.0
171,0.0244286,1.0
172,0.3082448,1.0
173,0.1688033,1.0
174,0.5074624,1.0
175,0.061017588,1.0
176,0.74094194,1.0
177,0.9052936,1.0
178,0.797723,1.0
179,0.9593852,1.0
180,0.30865183,1.0
181,0.4818013,1.0
182,0.41889337,1.0
183,0.81749994,1.0
184,0.4421088,1.0
185,0.43324128,1.0
186,0.96596134,1.0
187,0.9829118,1.0
188,0.9611319,1.0
189,0.98602784,1.0
190,0.979684,1.0
191,0.5559923,1.0
192,0.11419441,1.0
193,0.6862496,1.0
194,0.98598444,1.0
195,0.012613482,1.0
196,0.009890272,1.0
197,0.77450037,1.0
198,0.7444197,1.0
199,0.94834614,1.0
200,0.6868643,1.0
201,0.045122944,1.0
202,0.7368199,1.0
203,0.21200432,1.0
204,0.9257534,1.0
205,0.104899794,1.0
206,0.14457482,1.0
207,0.15881969,1.0
208,0.15604521,1.0
209,0.05259912,1.0
210,0.8241026,1.0
211,0.59310716,1.0
212,0.6165932,1.0
213,0.9313024,1.0
214,0.78216743,1.0
215,0.11994199,1.0
216,0.7972853,1.0
217,0.046601914,1.0
218,0.94761527,1.0
219,0.20278172,1.0
220,0.9771788,1.0
221,0.9817151,1.0
222,0.034689434,1.0
223,0.88545954,1.0
224,0.8966673,1.0
225,0.9586661,1.0
226,0.720001,1.0
227,0.4905135,1.0
228,0.38042727,1.0
229,0.0018857251,1.0
230,0.02780755,1.0
231,0.09285569,1.0
232,0.20249973,1.0
233,0.7658482,1.0
234,0.2994477,1.0
235,0.4483103,1.0
236,0.14961503,1.0
237,0.078053266,1.0
238,0.084572606,1.0
239,0.9909648,1.0
240,0.5789002,1.0
241,0.9877769,1.0
242,0.97825605,1.0
243,0.985213,1.0
244,0.99581796,1.0
245,0.9805691,1.0
246,0.85761523,1.0
247,0.56926465,1.0
248,0.10498267,1.0
249,0.01960562,1.0
250,0.6934911,1.0
251,0.8948863,1.0
252,0.32133356,1.0
253,0.6401084,1.0
254,0.95746464,1.0
255,0.99535686,1.0
256,0.984837,1.0
257,0.96090937,1.0
258,0.036675546,1.0
259,0.075131446,1.0
260,0.4433158,1.0
261,0.6866185,1.0
262,0.022372477,1.0
263,0.7046144,1.0
264,0.40365,1.0
265,0.6981056,1.0
266,0.9718897,1.0
267,0.7867456,1.0
268,0.38189355,1.0
269,0.9249255,1.0
270,0.9739367,1.0
271,0.92399484,1.0
272,0.866574,1.0
273,0.8030825,1.0
274,0.21859558,1.0
275,0.97601795,1.0
276,0.9986916,1.0
277,0.11767922,1.0
278,0.15350541,1.0
279,0.2161355,1.0
280,0.97881305,1.0
281,0.62810373,1.0
282,0.39555252,1.0
283,0.5790808,1.0
284,0.4445136,1.0
285,0.82690036,1.0
286,0.7324234,1.0
287,0.95663434,1.0
288,0.08979084,1.0
289,0.17841288,1.0
290,0.0111414185,1.0
291,0.18270944,1.0
292,0.77413064,1.0
293,0.8820207,1.0
294,0.101778455,1.0
295,0.34768787,1.0
296,0.9306472,1.0
297,0.8145457,1.0
298,0.9530054,1.0
299,0.8215972,1.0
300,0.55775374,1.0
301,0.9715196,1.0
302,0.96277905,1.0
303,0.9894958,1.0
304,0.045774326,1.0
305,0.1713966,1.0
306,0.9217647,1.0
307,0.9389404,1.0
308,0.85710377,1.0
309,0.96100754,1.0
310,0.08700057,1.0
311,0.123290665,1.0
312,0.9660878,1.0
313,0.054903567,1.0
314,0.82836354,1.0
315,0.9442073,1.0
316,0.23963037,1.0
317,0.99701834,1.0
318,0.73329055,1.0
319,0.99137163,1.0
320,0.9946837,1.0
321,0.9919784,1.0
322,0.8475213,1.0
323,0.16108802,1.0
324,0.12585257,1.0
325,0.017770259,1.0
326,0.8825766,1.0
327,0.9021223,1.0
328,0.60330486,1.0
329,0.833087,1.0
330,0.79307467,1.0
331,0.74168503,1.0
332,0.28029767,1.0
333,0.6284318,1.0
334,0.98959494,1.0
335,0.9188367,1.0
336,0.5741291,1.0
337,0.0336431,1.0
338,0.21358813,1.0
339,0.84899604,1.0
340,0.95402944,1.0
341,0.9928635,1.0
342,0.829113,1.0
343,0.8400923,1.0
344,0.75908273,1.0
345,0.377754,1.0
346,0.9264548,1.0
347,0.8139868,1.0
348,0.79776603,1.0
349,0.8595316,1.0
350,0.6978693,1.0
351,0.9402863,1.0
352,0.84680474,1.0
353,0.25547552,1.0
354,0.9838012,1.0
355,0.9754927,1.0
356,0.97015285,1.0
357,0.9652592,1.0
358,0.97769517,1.0
359,0.9691094,1.0
360,0.98148876,1.0
361,0.7848765,1.0
362,0.98305583,1.0
363,0.9875496,1.0
364,0.9427751,1.0
365,0.42231312,1.0
366,0.9871269,1.0
367,0.9750532,1.0
368,0.6522665,1.0
369,0.44112614,1.0
370,0.99116755,1.0
371,0.94748694,1.0
372,0.815213,1.0
373,0.5701205,1.0
374,0.9813098,1.0
375,0.45129168,1.0
376,0.8071127,1.0
377,0.65812606,1.0
378,0.05681382,1.0
379,0.7351398,1.0
380,0.033256896,1.0
381,0.26985204,1.0
382,0.12760772,1.0
383,0.9208243,1.0
384,0.8243941,1.0
385,0.46169356,1.0
386,0.8895465,1.0
387,0.3661047,1.0
388,0.7645673,1.0
389,0.2259235,1.0
390,0.4049448,1.0
391,0.9507985,1.0
392,0.7884806,1.0
393,0.7626456,1.0
394,0.37811127,1.0
395,0.16640374,1.0
396,0.35607335,1.0
397,0.45636114,1.0
398,0.64460164,1.0
399,0.4249171,1.0
400,0.69729674,1.0
401,0.81579715,1.0
402,0.5393345,1.0
403,0.33823964,1.0
404,0.109197184,1.0
405,0.0860884,1.0
406,0.93909436,1.0
407,0.964999,1.0
408,0.97954214,1.0
409,0.5124599,1.0
410,0.8244305,1.0
411,0.6284333,1.0
412,0.81457585,1.0
413,0.87347966,1.0
414,0.8937483,1.0
415,0.9835738,1.0
416,0.91505486,1.0
417,0.9730391,1.0
418,0.93596345,1.0
419,0.7763292,1.0
420,0.9656133,1.0
421,0.8147121,1.0
422,0.90703344,1.0
423,0.9879716,1.0
424,0.9038901,1.0
425,0.9775029,1.0
426,0.9626393,1.0
427,0.00572718,1.0
428,0.02030194,1.0
429,0.778644,1.0
430,0.67419493,1.0
431,0.1346135,1.0
432,0.97100663,1.0
433,0.30772477,1.0
434,0.98152393,1.0
435,0.18063729,1.0
436,0.6784184,1.0
437,0.7370645,1.0
438,0.011460771,1.0
439,0.04305439,1.0
440,0.22264788,1.0
441,0.079728134,1.0
442,0.93247896,1.0
443,0.9367082,1.0
444,0.9757347,1.0
445,0.28707826,1.0
446,0.9919925,1.0
447,0.9373218,1.0
448,0.09254814,1.0
449,0.09539823,1.0
450,0.50186586,1.0
451,0.8741943,1.0
452,0.14295551,1.0
453,0.9765713,1.0
454,0.9933467,1.0
455,0.966005,1.0
456,0.7492498,1.0
457,0.9563733,1.0
458,0.038373917,1.0
459,0.86820126,1.0
460,0.4831701,1.0
461,0.60823154,1.0
462,0.8696655,1.0
463,0.99810684,1.0
464,0.650218,1.0
465,0.87676656,1.0
466,0.94586694,1.0
467,0.58285743,1.0
468,0.9566267,1.0
469,0.14702053,1.0
470,0.18563415,1.0
471,0.41278732,1.0
472,0.76970017,1.0
473,0.44275415,1.0
474,0.8355542,1.0
475,0.76442724,1.0
476,0.9859487,1.0
477,0.9362848,1.0
478,0.9015149,1.0
479,0.9486435,1.0
480,0.67481655,1.0
481,0.016635746,1.0
482,0.6598635,1.0
483,0.8958558,1.0
484,0.21313396,1.0
485,0.9721487,1.0
486,0.9781973,1.0
487,0.9679585,1.0
488,0.976158,1.0
489,0.98772824,1.0
490,0.9839654,1.0
491,0.984551,1.0
492,0.99105865,1.0
493,0.9719925,1.0
494,0.98577523,1.0
495,0.850588,1.0
496,0.9641346,1.0
497,0.9936627,1.0
498,0.91134596,1.0
499,0.9879979,1.0
500,0.9853764,1.0
501,0.8551096,1.0
502,0.58283,1.0
503,0.12136669,1.0
504,0.7079386,1.0
505,0.19051439,1.0
506,0.8357515,1.0
507,0.94173425,1.0
508,0.6067372,1.0
509,0.08297718,1.0
510,0.797579,1.0
511,0.98654336,1.0
512,0.8460012,1.0
513,0.65963155,1.0
514,0.09806538,1.0
515,0.048023142,1.0
516,0.065743625,1.0
517,0.98333836,1.0
518,0.7699078,1.0
519,0.5223081,1.0
520,0.96483487,1.0
521,0.7429086,1.0
522,0.1559527,1.0
523,0.46841165,1.0
524,0.06815812,1.0
525,0.12239602,1.0
526,0.70860046,1.0
527,0.96871793,1.0
528,0.97690296,1.0
529,0.9797808,1.0
530,0.25748926,1.0
531,0.98329675,1.0
532,0.73254937,1.0
