,predictions,targets
0,0.71624994,1.0
1,0.82477003,1.0
2,0.03133097,1.0
3,0.0025178997,1.0
4,0.00012339458,0.0
5,0.092306785,1.0
6,0.4324213,1.0
7,0.99943084,1.0
8,0.89711523,1.0
9,0.16886666,1.0
10,0.80648595,1.0
11,0.9625066,1.0
12,0.45908356,1.0
13,0.6548495,1.0
14,0.27209336,1.0
15,0.002240221,1.0
16,0.105068505,1.0
17,0.9984212,1.0
18,0.0051381583,0.0
19,0.4068028,1.0
20,0.12824604,1.0
21,0.44850913,1.0
22,0.032039028,0.0
23,0.009776954,0.0
24,0.952495,1.0
25,0.0041357726,1.0
26,0.11609155,1.0
27,0.32633087,1.0
28,0.01077665,1.0
29,0.9803051,1.0
30,0.045036834,1.0
31,0.4682511,1.0
32,0.56671154,1.0
33,0.9998491,1.0
34,0.24833567,1.0
35,0.6129723,1.0
36,0.03354109,1.0
37,0.008769101,0.0
38,0.9998766,1.0
39,0.062647596,1.0
40,0.005816561,1.0
41,0.015212205,1.0
42,0.9998766,1.0
43,0.99402124,1.0
44,0.18916172,1.0
45,0.0009164975,1.0
46,0.9550239,1.0
47,0.02379599,0.0
48,0.605001,1.0
49,0.88678837,1.0
50,0.0067536654,0.0
51,0.0037883199,1.0
52,0.14361162,1.0
53,0.06604684,0.0
54,0.43658227,1.0
55,0.16692999,1.0
56,0.017104339,1.0
57,0.5329738,1.0
58,0.96658117,1.0
59,0.016142895,1.0
60,0.08424615,1.0
61,0.7127313,1.0
62,0.011008425,1.0
63,0.0056342813,1.0
64,0.047414634,1.0
65,0.20526758,1.0
66,0.0054222452,1.0
67,0.9306218,1.0
68,0.5689698,1.0
69,0.7329198,1.0
70,0.99962544,1.0
71,0.40142658,1.0
72,0.99940753,1.0
73,0.9998766,1.0
74,0.6982008,1.0
75,0.98037124,1.0
76,0.94179,1.0
77,0.12312454,1.0
78,0.04618694,1.0
79,0.020931363,0.0
80,0.00408874,1.0
81,0.040330183,1.0
82,0.0013078232,0.0
83,0.4122521,1.0
84,0.8591713,1.0
85,0.14030808,1.0
86,0.0044956645,1.0
87,0.0006034246,0.0
88,0.060637757,1.0
89,0.047323085,1.0
90,0.018192861,1.0
91,0.0018496864,1.0
92,0.9891805,1.0
93,0.2914393,1.0
94,0.0025640896,0.0
95,0.85915357,1.0
96,0.87635237,1.0
97,0.83551687,1.0
98,0.0047563664,1.0
99,0.95362467,1.0
100,0.0354402,0.0
101,0.2618697,1.0
102,0.012974074,1.0
103,0.37524378,1.0
104,0.67956406,1.0
105,0.76661474,1.0
106,0.99620277,1.0
107,0.0009863545,1.0
108,0.15998228,1.0
109,0.99950886,1.0
110,0.9998766,1.0
111,0.9992737,1.0
112,0.00019909444,0.0
113,0.9978409,1.0
114,0.9002466,0.0
115,0.001248929,1.0
116,0.9997285,1.0
117,0.042157564,1.0
118,0.050491784,0.0
119,0.09606586,1.0
120,0.10683142,1.0
121,0.23600832,1.0
122,0.04769834,0.0
123,0.012310146,1.0
124,0.0351968,1.0
125,0.07785243,0.0
126,0.77003103,1.0
127,0.34640458,0.0
128,0.091867946,1.0
129,0.99899656,1.0
130,0.8951649,1.0
131,0.14740174,1.0
132,0.9998766,1.0
133,0.05970059,1.0
134,0.6777037,1.0
135,0.9998766,1.0
136,0.99974793,1.0
137,0.99645174,1.0
138,0.034021262,1.0
139,0.02025273,0.0
140,0.9749001,1.0
141,0.20849438,1.0
142,0.83381814,1.0
143,0.0497842,1.0
144,0.022262136,1.0
145,0.9668111,1.0
146,0.11282762,1.0
147,0.99729806,1.0
148,0.2381096,1.0
149,0.119320534,1.0
150,0.06299449,1.0
151,0.83453566,1.0
152,0.24627386,1.0
153,0.06770116,1.0
154,0.98467225,1.0
155,0.015099551,0.0
156,0.8674572,1.0
157,0.7469287,1.0
158,0.8208996,1.0
159,0.998486,1.0
160,0.10698756,1.0
161,0.5139543,1.0
162,0.9477293,1.0
163,0.040901873,0.0
164,0.00041591225,1.0
165,0.050491784,0.0
166,0.36518583,1.0
167,0.044088572,1.0
168,0.014521651,1.0
169,0.79749036,1.0
170,0.9998766,1.0
171,0.0025510918,1.0
172,0.9996531,1.0
173,0.011700776,0.0
174,0.67866534,1.0
175,0.99960047,1.0
176,0.724572,1.0
177,0.15243435,1.0
178,0.009800942,1.0
179,0.0028094638,1.0
180,0.8457942,1.0
181,0.33025244,1.0
182,0.9341891,1.0
183,0.68769526,1.0
184,0.0022370897,0.0
185,0.9997334,1.0
186,0.99526596,1.0
187,0.081090145,1.0
188,0.9366622,1.0
189,0.5091028,1.0
190,0.3948481,1.0
191,0.9990608,1.0
192,0.05304848,1.0
193,0.28148976,1.0
194,0.04466223,0.0
195,0.00045313474,0.0
196,0.0013294669,1.0
197,0.00012339458,0.0
198,0.061810613,1.0
199,0.27467427,1.0
200,0.19949925,1.0
201,0.9980531,1.0
202,0.017101917,1.0
203,0.9311805,1.0
204,0.011700776,0.0
205,0.3508411,1.0
206,0.01953988,0.0
207,0.0034917237,1.0
208,0.9814711,1.0
209,0.67927045,1.0
210,0.21856198,1.0
211,0.0051316856,1.0
212,0.9804426,1.0
213,0.62639385,0.0
214,0.027732668,1.0
215,0.43164608,1.0
216,0.015775215,0.0
217,0.64679295,1.0
218,0.00036448787,1.0
219,0.2154339,1.0
220,0.3098992,1.0
221,0.97378755,1.0
222,0.06330227,1.0
223,0.0016187232,1.0
224,0.0011264193,0.0
225,0.7723506,1.0
226,0.8927188,1.0
227,0.813629,1.0
228,0.02323028,1.0
229,0.049802773,1.0
230,0.20855723,1.0
231,0.20199332,1.0
232,0.73905015,1.0
233,0.0035222385,0.0
234,0.0492214,1.0
235,0.99953806,1.0
236,0.018272758,1.0
237,0.68917197,1.0
238,0.10854914,0.0
239,0.88032794,1.0
240,0.00023544316,0.0
241,0.9342764,1.0
242,0.56972545,1.0
243,0.9339581,1.0
244,0.9596447,1.0
245,0.027410347,1.0
246,0.9788931,1.0
247,0.029729962,1.0
248,0.01435309,0.0
249,0.8510081,1.0
250,0.025996605,1.0
251,0.002577765,1.0
252,0.2743363,0.0
253,0.31687582,1.0
254,0.9949517,1.0
255,0.9157449,1.0
256,0.577081,1.0
257,0.01905523,1.0
258,0.1206832,1.0
259,0.9998766,1.0
260,0.7895196,1.0
261,0.9998766,1.0
262,0.85627127,1.0
263,0.8013642,1.0
264,0.0052520507,1.0
265,0.9998766,1.0
266,0.2558541,0.0
267,0.104723625,1.0
268,0.13253127,1.0
269,0.6167587,1.0
270,0.97150797,1.0
271,0.49144894,1.0
272,0.16596772,0.0
273,0.28307307,1.0
274,0.93098927,1.0
275,0.0015066155,0.0
276,0.31483623,1.0
277,0.3400107,1.0
