,predictions,targets
0,0.7391465,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.97987306,1.0
4,0.93503255,0.0
5,0.9986582,1.0
6,0.9998766,1.0
7,0.10703955,1.0
8,0.9998766,1.0
9,0.9998766,1.0
10,0.9578675,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9933228,1.0
15,0.94793534,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.9998766,0.0
19,0.6844817,1.0
20,0.99983585,1.0
21,0.9998766,1.0
22,0.9589834,0.0
23,0.9998766,0.0
24,0.9998766,1.0
25,0.9998766,1.0
26,0.9913685,1.0
27,0.9998766,1.0
28,0.848435,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.9998541,1.0
32,0.9936119,1.0
33,0.9998766,1.0
34,0.92680186,1.0
35,0.9998766,1.0
36,0.7393379,1.0
37,0.9998766,0.0
38,0.9998766,1.0
39,0.9998766,1.0
40,0.86171806,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.99925953,1.0
47,0.9982772,0.0
48,0.9998766,1.0
49,0.17597461,1.0
50,0.75202394,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.9934696,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.99522865,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.99976784,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.9997665,1.0
66,0.9998766,1.0
67,0.9442639,1.0
68,0.9998766,1.0
69,0.992315,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9998141,1.0
74,0.996347,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9989083,1.0
78,0.9998766,1.0
79,0.97844267,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.7208478,0.0
83,0.9355373,1.0
84,0.96817374,1.0
85,0.99981135,1.0
86,0.9998766,1.0
87,0.9344405,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9998766,1.0
93,0.5388457,1.0
94,0.9989889,0.0
95,0.9998766,1.0
96,0.4243213,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.9998766,1.0
100,0.9840986,0.0
101,0.5970485,1.0
102,0.96231514,1.0
103,0.9998766,1.0
104,0.9998766,1.0
105,0.9998766,1.0
106,0.99896944,1.0
107,0.9998766,1.0
108,0.9978442,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.9998766,0.0
113,0.9998766,1.0
114,0.9998766,0.0
115,0.9790989,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.9998766,0.0
119,0.9873799,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9438159,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.9980603,0.0
126,0.9998766,1.0
127,0.9104302,0.0
128,0.9929288,1.0
129,0.9998766,1.0
130,0.96675974,1.0
131,0.9998766,1.0
132,0.9998766,1.0
133,0.7476793,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.9948244,0.0
140,0.70843256,1.0
141,0.98787284,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.80906427,1.0
146,0.9998766,1.0
147,0.9998766,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.76586366,1.0
153,0.9998766,1.0
154,0.99984205,1.0
155,0.8471334,0.0
156,0.9998766,1.0
157,0.9970084,1.0
158,0.99350643,1.0
159,0.9998766,1.0
160,0.42666468,1.0
161,0.9998766,1.0
162,0.9801645,1.0
163,0.99891543,0.0
164,0.9998766,1.0
165,0.9998766,0.0
166,0.8988872,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.94562894,1.0
172,0.9998766,1.0
173,0.9965647,0.0
174,0.9998766,1.0
175,0.9998233,1.0
176,0.9998766,1.0
177,0.96858317,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.238513,1.0
182,0.9998766,1.0
183,0.9998766,1.0
184,0.91874784,0.0
185,0.9998766,1.0
186,0.9998766,1.0
187,0.9869882,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.76818234,0.0
195,0.52671653,0.0
196,0.9998766,1.0
197,0.93503255,0.0
198,0.9998766,1.0
199,0.9998766,1.0
200,0.9993228,1.0
201,0.9998766,1.0
202,0.8853316,1.0
203,0.9931972,1.0
204,0.9965647,0.0
205,0.9998441,1.0
206,0.83797014,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9998766,1.0
211,0.9997342,1.0
212,0.9998766,1.0
213,0.9998766,0.0
214,0.8776807,1.0
215,0.9998766,1.0
216,0.8182954,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.97886056,1.0
220,0.9998766,1.0
221,0.99769187,1.0
222,0.9998766,1.0
223,0.9645252,1.0
224,0.9990213,0.0
225,0.9998766,1.0
226,0.991301,1.0
227,0.9998766,1.0
228,0.5791808,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.992931,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.9771905,0.0
239,0.69069767,1.0
240,0.9997861,0.0
241,0.9990578,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9987006,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.99387544,1.0
248,0.9480366,0.0
249,0.9998766,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.9994803,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.95932937,1.0
257,0.79054314,1.0
258,0.9998766,1.0
259,0.9927199,1.0
260,0.9998766,1.0
261,0.98704636,1.0
262,0.9868947,1.0
263,0.9995322,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.9997296,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.99939024,1.0
270,0.9998766,1.0
271,0.6850355,1.0
272,0.76396334,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9909904,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.5077123,1.0
280,0.700526,1.0
281,0.9998766,1.0
282,0.267399,1.0
283,0.9961345,1.0
284,0.9998766,1.0
285,0.99327976,1.0
286,0.97411764,1.0
287,0.9070561,1.0
288,0.99587977,0.0
289,0.99940014,0.0
