,predictions,targets
0,0.8753852,1.0
1,0.629192,1.0
2,0.028559254,1.0
3,0.020076882,1.0
4,0.4808635,1.0
5,0.97549903,1.0
6,0.98800814,1.0
7,0.9796154,1.0
8,0.87001544,1.0
9,0.8824102,1.0
10,0.99986625,1.0
11,0.596503,1.0
12,0.6300707,1.0
13,0.086914405,1.0
14,0.96885556,1.0
15,0.9990662,1.0
16,0.66655105,1.0
17,0.27089626,1.0
18,0.9900906,1.0
19,0.8662635,1.0
20,0.24035847,1.0
21,0.86292785,1.0
22,0.9563612,1.0
23,0.9449456,1.0
24,0.63712776,1.0
25,0.914232,1.0
26,0.198181,1.0
27,0.15883525,1.0
28,0.3352436,1.0
29,0.99836284,1.0
30,0.9524967,1.0
31,0.06345584,1.0
32,0.9275155,1.0
33,0.018131675,1.0
34,0.6176413,1.0
35,0.7716582,1.0
36,0.99978083,1.0
37,0.45499775,1.0
38,0.18900657,1.0
39,0.0367172,1.0
40,0.112761155,1.0
41,0.2967048,1.0
42,0.25994107,1.0
43,0.99164456,1.0
44,0.8034412,1.0
45,0.9522372,1.0
46,0.84528285,1.0
47,0.92266446,1.0
48,0.99658763,1.0
49,0.6289239,1.0
50,0.9723937,1.0
51,0.8650356,1.0
52,0.0812941,1.0
53,0.31786928,1.0
54,0.5990036,1.0
55,0.9998766,1.0
56,0.9608507,1.0
57,0.9322161,1.0
58,0.10487049,1.0
59,0.9029856,1.0
60,0.4213537,1.0
61,0.17191297,1.0
62,0.01268417,1.0
63,0.97059816,1.0
64,0.47913486,1.0
65,0.3249417,1.0
66,0.5034982,1.0
67,0.11644238,1.0
68,0.92584527,1.0
69,0.5426893,1.0
70,0.75915927,1.0
71,0.6902893,1.0
72,0.5266289,1.0
73,0.99756634,1.0
74,0.10031521,1.0
75,0.75789654,1.0
76,0.06053772,1.0
77,0.9111519,1.0
78,0.9997305,1.0
79,0.7812502,1.0
80,0.51789105,1.0
81,0.07341396,1.0
82,0.4652086,1.0
83,0.9410562,1.0
84,0.12015191,1.0
85,0.24388807,1.0
86,0.26361397,1.0
87,0.98068994,1.0
88,0.44706482,1.0
89,0.919476,1.0
90,0.9998766,1.0
91,0.9600004,1.0
92,0.7145008,1.0
93,0.5669893,1.0
94,0.6991413,1.0
95,0.31166223,1.0
96,0.99624205,1.0
97,0.765698,1.0
98,0.73498213,1.0
99,0.89846295,1.0
100,0.9984894,1.0
101,0.6689026,1.0
102,0.9522489,1.0
103,0.5774025,1.0
104,0.6128305,1.0
105,0.8660321,1.0
106,0.08780967,1.0
107,0.8268105,1.0
108,0.99313205,1.0
109,0.108772576,1.0
110,0.23846593,1.0
111,0.2634326,1.0
112,0.9942747,1.0
113,0.57312137,1.0
114,0.84970266,1.0
115,0.9983241,1.0
116,0.25460756,1.0
117,0.6029729,1.0
118,0.83644503,1.0
119,0.9713008,1.0
120,0.71591395,1.0
121,0.96755165,1.0
122,0.54807717,1.0
123,0.9688025,1.0
124,0.73084456,1.0
125,0.9333021,1.0
126,0.96387345,1.0
127,0.0281225,1.0
128,0.580244,1.0
129,0.115245484,1.0
130,0.73610336,1.0
131,0.8916983,1.0
132,0.5830439,1.0
133,0.6624614,1.0
134,0.9636002,1.0
135,0.43141663,1.0
136,0.9998766,1.0
137,0.99205106,1.0
138,0.98767287,1.0
139,0.7805668,1.0
140,0.97744715,1.0
141,0.9251965,1.0
142,0.29672572,1.0
