,predictions,targets
0,0.10965128,1.0
1,0.61862564,1.0
2,0.93844765,1.0
3,0.98348,1.0
4,0.5162802,1.0
5,0.6502373,1.0
6,0.18303443,1.0
7,0.8740432,1.0
8,0.7501983,1.0
9,0.018124979,1.0
10,0.082587406,1.0
11,0.31629968,1.0
12,0.28411818,1.0
13,0.7904287,1.0
14,0.9106499,1.0
15,0.8558765,1.0
16,0.7969146,1.0
17,0.88349664,1.0
18,0.99575436,1.0
19,0.27198952,1.0
20,0.9858429,1.0
21,0.98963636,1.0
22,0.9858248,1.0
23,0.30496675,1.0
24,0.32429835,1.0
25,0.23264988,1.0
26,0.7232475,1.0
27,0.9375317,1.0
28,0.7003062,1.0
29,0.48661354,1.0
30,0.0505433,1.0
31,0.59529656,1.0
32,0.3643354,1.0
33,0.3104955,1.0
34,0.8677589,1.0
35,0.13180986,1.0
36,0.72876686,1.0
37,0.29754242,1.0
38,0.9143436,1.0
39,0.8522066,1.0
40,0.66794294,1.0
41,0.18766272,1.0
42,0.65594655,1.0
43,0.10498787,1.0
44,0.9165086,1.0
45,0.32711604,1.0
46,0.24171157,1.0
47,0.9480172,1.0
48,0.63630396,1.0
49,0.21943554,1.0
50,0.6953378,1.0
51,0.39791134,1.0
52,0.40904954,1.0
53,0.95474935,1.0
54,0.38818654,1.0
55,0.46110466,1.0
56,0.43254012,1.0
57,0.5119134,1.0
58,0.46323472,1.0
59,0.4957082,1.0
60,0.2609649,1.0
61,0.1974164,1.0
62,0.9882477,1.0
63,0.219088,1.0
64,0.7404894,1.0
65,0.21480423,1.0
66,0.9903785,1.0
67,0.15328087,1.0
68,0.940018,1.0
69,0.85622066,1.0
70,0.98215795,1.0
71,0.5833249,1.0
72,0.8207716,1.0
73,0.37631798,1.0
74,0.6847536,1.0
75,0.10922066,1.0
76,0.75263584,1.0
77,0.1871926,1.0
78,0.34295508,1.0
79,0.05407336,1.0
80,0.3761898,1.0
81,0.44639888,1.0
82,0.7139458,1.0
83,0.071250945,1.0
84,0.19695294,1.0
85,0.6105535,1.0
86,0.55886936,1.0
87,0.13820113,1.0
88,0.5338002,1.0
89,0.20866121,1.0
90,0.8284349,1.0
91,0.6048223,1.0
92,0.7409484,1.0
93,0.7359405,1.0
94,0.16964999,1.0
95,0.13435662,1.0
96,0.15151744,1.0
97,0.21029587,1.0
98,0.5890035,1.0
99,0.87463796,1.0
100,0.9623558,1.0
101,0.50796837,1.0
102,0.1417504,1.0
103,0.3542104,1.0
104,0.40379092,1.0
105,0.031056684,1.0
106,0.094717436,1.0
107,0.69826025,1.0
108,0.4809156,1.0
109,0.024212437,1.0
110,0.1033266,1.0
111,0.9818502,1.0
112,0.92294526,1.0
113,0.8924687,1.0
114,0.57209045,1.0
115,0.36525536,1.0
116,0.32509014,1.0
117,0.49026102,1.0
118,0.854917,1.0
119,0.26270536,1.0
120,0.94131565,1.0
121,0.9884405,1.0
122,0.93636966,1.0
123,0.79346657,1.0
124,0.9941934,1.0
125,0.20018896,1.0
126,0.3853467,1.0
127,0.7804873,1.0
128,0.22215843,1.0
129,0.45016357,1.0
130,0.5605744,1.0
131,0.12377354,1.0
132,0.854601,1.0
133,0.5198022,1.0
134,0.35791615,1.0
135,0.09148615,1.0
136,0.07307457,1.0
137,0.6000105,1.0
138,0.41622716,1.0
139,0.23452586,1.0
140,0.53319484,1.0
141,0.96086115,1.0
142,0.643941,1.0
143,0.8871255,1.0
144,0.9804936,1.0
145,0.99047804,1.0
146,0.4439382,1.0
147,0.9918623,1.0
148,0.9937071,1.0
149,0.9932769,1.0
150,0.08035817,1.0
151,0.9647057,1.0
152,0.98607385,1.0
153,0.9940515,1.0
154,0.33044466,1.0
155,0.39860573,1.0
156,0.16794518,1.0
157,0.5108979,1.0
158,0.018975431,1.0
159,0.46448034,1.0
160,0.5903978,1.0
161,0.6027766,1.0
162,0.37319025,1.0
163,0.041969556,1.0
164,0.41987428,1.0
165,0.5449792,1.0
166,0.51767033,1.0
167,0.11033122,1.0
168,0.46916303,1.0
169,0.052662764,1.0
170,0.8362597,1.0
171,0.15495102,1.0
172,0.5566023,1.0
173,0.45791835,1.0
174,0.43287453,1.0
175,0.06906503,1.0
176,0.12463634,1.0
177,0.7767041,1.0
178,0.4870949,1.0
179,0.9895555,1.0
180,0.60849786,1.0
181,0.8965031,1.0
182,0.7997931,1.0
183,0.7298957,1.0
184,0.38618883,1.0
185,0.25052595,1.0
186,0.19195168,1.0
187,0.9884185,1.0
188,0.9169273,1.0
189,0.87571675,1.0
190,0.9630639,1.0
191,0.674594,1.0
