,predictions,targets
0,0.0054461667,1.0
1,0.80743897,1.0
2,0.0050459,1.0
3,0.7745097,1.0
4,0.33467928,1.0
5,0.480106,1.0
6,0.25967643,1.0
7,0.025205763,1.0
8,0.091817245,1.0
9,0.9470532,1.0
10,0.4882596,1.0
11,0.2931311,1.0
12,0.5713919,1.0
13,0.06373824,1.0
14,0.03113682,1.0
15,0.17167819,1.0
16,0.632495,1.0
17,0.2630336,1.0
18,0.17675841,1.0
19,0.14904608,1.0
20,0.9452372,1.0
21,0.9663235,1.0
22,0.91668576,1.0
23,0.010141722,1.0
24,0.06497578,1.0
25,0.22902748,1.0
26,0.0105230315,1.0
27,0.082062654,1.0
28,0.108847685,1.0
29,0.19124456,1.0
30,0.91030806,1.0
31,0.66573274,1.0
32,0.45623204,1.0
33,0.09947231,1.0
34,0.069332935,1.0
35,0.5099962,1.0
36,0.33900934,1.0
37,0.16119386,1.0
38,0.18832974,1.0
39,0.13864097,1.0
40,0.6144743,1.0
41,0.6298051,1.0
42,0.45570368,1.0
43,0.12411325,1.0
44,0.16591565,1.0
45,0.36220124,1.0
46,0.43999124,1.0
47,0.9157102,1.0
48,0.08239685,1.0
49,0.021519478,1.0
50,0.49353486,1.0
51,0.40044913,1.0
52,0.79428947,1.0
53,0.68560344,1.0
54,0.109081574,1.0
55,0.056133106,1.0
56,0.27234793,1.0
57,0.24551003,1.0
58,0.95128465,1.0
59,0.87839895,1.0
60,0.128862,1.0
61,0.81365025,1.0
62,0.038170133,1.0
63,0.9508672,1.0
64,0.5920023,1.0
65,0.9896606,1.0
66,0.9858746,1.0
67,0.26336485,1.0
68,0.890353,1.0
69,0.49068803,1.0
70,0.957061,1.0
71,0.054827347,1.0
72,0.07189963,1.0
73,0.06478585,1.0
74,0.911498,1.0
75,0.09448925,1.0
76,0.13853876,1.0
77,0.008123229,1.0
78,0.15792473,1.0
79,0.50334513,1.0
80,0.26052254,1.0
81,0.67584914,1.0
82,0.11988691,1.0
83,0.9759587,1.0
84,0.9126951,1.0
85,0.94282967,1.0
86,0.73875064,1.0
87,0.5557671,1.0
88,0.8446645,1.0
89,0.3591842,1.0
90,0.71459013,1.0
