,predictions,targets
0,0.80652124,1.0
1,0.17066205,1.0
2,0.03360844,1.0
3,0.08997252,1.0
4,0.3324344,1.0
5,0.11149596,1.0
6,0.019568937,1.0
7,0.014167451,1.0
8,0.7492471,1.0
9,0.0024096337,1.0
10,0.9998766,1.0
11,0.5405203,1.0
12,0.00094795536,1.0
13,0.00049224874,1.0
14,0.15456492,1.0
15,0.14983673,1.0
16,0.34222263,1.0
17,0.07089892,1.0
18,0.736156,1.0
19,0.4937535,1.0
20,0.036569167,1.0
21,0.2260674,1.0
22,0.9998766,1.0
23,0.28982782,1.0
24,0.16057464,1.0
25,0.0015161451,1.0
26,0.0021829875,1.0
27,0.7160536,1.0
28,0.007732706,1.0
29,0.90998596,1.0
30,0.03442347,1.0
31,0.04854386,1.0
32,0.9697192,1.0
33,0.017874679,1.0
34,0.9998766,1.0
35,0.2722992,1.0
36,0.6347543,1.0
37,0.99925417,1.0
38,0.14493783,1.0
39,0.0020887882,1.0
40,0.3059202,1.0
41,0.9998766,1.0
42,0.015933039,1.0
43,0.30439955,1.0
44,0.071739696,1.0
45,0.08415888,1.0
46,0.98260605,1.0
47,0.9284984,1.0
48,0.9998766,1.0
49,0.47010562,1.0
50,0.8998349,1.0
51,0.009645685,1.0
52,0.0156039875,1.0
53,0.99923086,1.0
54,0.12078966,1.0
55,0.9993783,1.0
56,0.0005730194,1.0
57,0.13504665,1.0
58,0.30598736,1.0
59,0.8873632,1.0
60,0.016664071,1.0
61,0.10423204,1.0
62,0.3744675,1.0
63,0.9998766,1.0
64,0.114945896,1.0
65,0.5328354,1.0
66,0.16024058,1.0
67,0.32921526,1.0
68,0.87778217,1.0
69,0.08809182,1.0
70,0.11317858,1.0
71,0.76251656,1.0
72,0.20170808,1.0
73,0.99882966,1.0
74,0.9995491,1.0
75,0.55603343,1.0
76,0.7126423,1.0
77,0.9968549,1.0
78,0.12508927,1.0
79,0.017411247,1.0
80,0.023479372,1.0
81,0.65777844,1.0
82,0.0020426724,1.0
83,0.904813,1.0
84,0.23566079,1.0
85,0.04123095,1.0
86,0.27152562,1.0
87,0.70693827,1.0
88,0.08076159,1.0
89,0.3913723,1.0
90,0.9915808,1.0
91,0.9998766,1.0
92,0.6339354,1.0
93,0.023203375,1.0
94,0.9998766,1.0
95,0.05630322,1.0
96,0.99939346,1.0
97,0.0360121,1.0
98,0.22325596,1.0
99,0.9689067,1.0
100,0.9969879,1.0
101,0.6574947,1.0
102,0.9941777,1.0
103,0.3857498,1.0
104,0.045556236,1.0
105,0.8822398,1.0
106,0.27760884,1.0
107,0.008348547,1.0
108,0.9716315,1.0
109,0.0010472928,1.0
110,0.04224853,1.0
111,0.9998766,1.0
112,0.949302,1.0
113,0.025329605,1.0
114,0.6489234,1.0
115,0.040466093,1.0
116,0.25332528,1.0
117,0.0020339806,1.0
118,0.9986951,1.0
119,0.9998766,1.0
120,0.80052125,1.0
121,0.005777159,1.0
122,0.15151624,1.0
123,0.41144267,1.0
124,0.332444,1.0
125,0.8118817,1.0
126,0.023777112,1.0
127,0.03550357,1.0
128,0.19398908,1.0
129,0.02947729,1.0
130,0.2342075,1.0
131,0.0037492565,1.0
132,0.118186906,1.0
133,0.9998766,1.0
134,0.00501265,1.0
135,0.99779534,1.0
136,0.9998766,1.0
137,0.9944084,1.0
138,0.16580193,1.0
139,0.074247226,1.0
140,0.733829,1.0
141,0.98711,1.0
142,0.0044884016,1.0
143,0.9982065,1.0
144,0.9995449,1.0
145,0.9993812,1.0
146,0.9900473,1.0
147,0.9998766,1.0
148,0.031548776,1.0
149,0.48057523,1.0
150,0.52003825,1.0
151,0.07279227,1.0
152,0.5147577,1.0
153,0.36411816,1.0
154,0.10438633,1.0
155,0.9998766,1.0
156,0.040943164,1.0
157,0.094218515,1.0
158,0.038175594,1.0
159,0.83677864,1.0
160,0.9998766,1.0
161,0.54339975,1.0
162,0.34903157,1.0
163,0.4663313,1.0
164,0.07388037,1.0
165,0.064529866,1.0
166,0.02253983,1.0
167,0.11158217,1.0
168,0.9220928,1.0
169,0.16813725,1.0
170,0.4550312,1.0
171,0.8019451,1.0
172,0.08307581,1.0
173,0.01493526,1.0
174,0.07632716,1.0
175,0.45903742,1.0
176,0.076720506,1.0
177,0.0064008725,1.0
178,0.33113417,1.0
179,0.98551905,1.0
180,0.16481915,1.0
181,0.96253145,1.0
182,0.3194953,1.0
183,0.1357018,1.0
184,0.3147542,1.0
185,0.9788776,1.0
186,0.0719259,1.0
187,0.967701,1.0
188,0.52756876,1.0
189,0.10584734,1.0
190,0.12541202,1.0
191,0.9933776,1.0
192,0.19779855,1.0
193,0.9998766,1.0
194,0.3128715,1.0
195,0.8642536,1.0
196,0.791677,1.0
197,0.9416692,1.0
198,0.36685944,1.0
199,0.36000225,1.0
200,0.321556,1.0
201,0.0061153863,1.0
202,0.9984499,1.0
203,0.99956816,1.0
204,0.9692699,1.0
205,0.99944466,1.0
206,0.65046656,1.0
207,0.52860993,1.0
208,0.00934272,1.0
209,0.9997228,1.0
210,0.9993913,1.0
211,0.9996247,1.0
212,0.9946338,1.0
213,0.96219504,1.0
214,0.9903121,1.0
215,0.8993311,1.0
216,0.9998766,1.0
217,0.637792,1.0
218,0.9998766,1.0
219,0.9958903,1.0
220,0.74968106,1.0
221,0.6826723,1.0
222,0.89499784,1.0
223,0.8855007,1.0
224,0.99163425,1.0
225,0.36091188,1.0
226,0.85468477,1.0
227,0.6736227,1.0
228,0.99653083,1.0
229,0.9260137,1.0
230,0.9998766,1.0
231,0.07632384,1.0
232,0.9096097,1.0
233,0.33916137,1.0
234,0.87726456,1.0
235,0.036209304,1.0
236,0.008895137,1.0
237,0.9998766,1.0
238,0.9369972,1.0
239,0.20616356,1.0
240,0.9709263,1.0
241,0.43608314,1.0
242,0.9512191,1.0
243,0.9830872,1.0
244,0.61865747,1.0
245,0.93978494,1.0
246,0.9794006,1.0
247,0.9799096,1.0
248,0.9488179,1.0
249,0.96629614,1.0
250,0.9464145,1.0
251,0.5520895,1.0
252,0.854457,1.0
253,0.8633947,1.0
254,0.71751827,1.0
255,0.27218655,1.0
256,0.80739135,1.0
257,0.9124595,1.0
258,0.86509746,1.0
259,0.9535389,1.0
260,0.97754914,1.0
261,0.93683165,1.0
262,0.0053175823,1.0
263,0.9171812,1.0
264,0.9030216,1.0
265,0.6239747,1.0
266,0.7645732,1.0
267,0.33326575,1.0
268,0.9776539,1.0
269,0.9998766,1.0
270,0.8665631,1.0
271,0.9948021,1.0
272,0.609557,1.0
273,0.9960347,1.0
274,0.8332098,1.0
275,0.9998766,1.0
276,0.99946874,1.0
277,0.22335511,1.0
278,0.9554552,1.0
279,0.9998766,1.0
280,0.9959998,1.0
281,0.41627726,1.0
282,0.99182886,1.0
283,0.9998766,1.0
284,0.7636995,1.0
285,0.9943295,1.0
286,0.94206107,1.0
287,0.51207614,1.0
288,0.87354565,1.0
289,0.41512704,1.0
290,0.9666858,1.0
291,0.41112337,1.0
292,0.99632394,1.0
293,0.9998766,1.0
