,predictions,targets
0,0.00047511933,1.0
1,0.3977912,1.0
2,0.7287415,1.0
3,0.045600653,1.0
4,0.64037776,1.0
5,0.5867115,1.0
6,0.87814873,1.0
7,0.73772895,1.0
8,0.79533666,1.0
9,0.16102289,1.0
10,0.11243987,1.0
11,0.98740447,1.0
12,0.79762095,1.0
13,0.7058512,1.0
14,0.14646463,1.0
15,0.5247251,1.0
16,0.52968234,1.0
17,0.8302153,1.0
18,0.8399139,1.0
19,0.06253987,1.0
20,0.05628739,1.0
21,0.99543107,1.0
22,0.98993474,1.0
23,0.9468264,1.0
24,0.28496307,1.0
25,0.34757552,1.0
26,0.28080142,1.0
27,0.89411837,1.0
28,0.6514347,1.0
29,0.97775775,1.0
30,0.32471892,1.0
31,0.44913483,1.0
32,0.69154525,1.0
33,0.55983967,1.0
34,0.90129495,1.0
35,0.18874958,1.0
36,0.8763833,1.0
37,0.22579841,1.0
38,0.84486926,1.0
39,0.7003162,1.0
40,0.65631443,1.0
41,0.7283211,1.0
42,0.09691031,1.0
43,0.9299208,1.0
44,0.92564625,1.0
45,0.73412824,1.0
46,0.49538395,1.0
47,0.6505293,1.0
48,0.78905606,1.0
49,0.63874143,1.0
50,0.4727648,1.0
51,0.21979131,1.0
52,0.45179784,1.0
53,0.8893447,1.0
54,0.5322669,1.0
55,0.70410097,1.0
56,0.9713586,1.0
57,0.636176,1.0
58,0.27435085,1.0
59,0.548859,1.0
60,0.5514296,1.0
61,0.04341744,1.0
62,0.9774649,1.0
63,0.2645007,1.0
64,0.75752914,1.0
65,0.14825213,1.0
66,0.9998766,1.0
67,0.35148773,1.0
68,0.4532768,1.0
69,0.16737254,1.0
70,0.9945555,1.0
71,0.675111,1.0
72,0.8349099,1.0
73,0.34833148,1.0
74,0.5391709,1.0
75,0.6486243,1.0
76,0.6259843,1.0
77,0.8194148,1.0
78,0.4456977,1.0
79,0.17510684,1.0
80,0.9822786,1.0
81,0.8667947,1.0
82,0.79850364,1.0
83,0.07770569,1.0
84,0.2831851,1.0
85,0.029713742,1.0
86,0.29702356,1.0
87,0.52319443,1.0
88,0.95108116,1.0
89,0.8133948,1.0
90,0.9612862,1.0
91,0.7789977,1.0
92,0.5856854,1.0
93,0.61915594,1.0
94,0.91253567,1.0
95,0.9488989,1.0
96,0.88275415,1.0
97,0.9973973,1.0
98,0.9943193,1.0
99,0.48881778,1.0
100,0.9316807,1.0
101,0.25110564,1.0
102,0.33774108,1.0
103,0.8155864,1.0
104,0.2745802,1.0
105,0.27159578,1.0
106,0.23541047,1.0
107,0.92084116,1.0
108,0.5688762,1.0
109,0.17536303,1.0
110,0.27427885,1.0
111,0.99056375,1.0
112,0.9802434,1.0
113,0.7862088,1.0
114,0.6233258,1.0
115,0.19589196,1.0
116,0.3970758,1.0
117,0.64330083,1.0
118,0.06797351,1.0
119,0.12230157,1.0
120,0.96703655,1.0
121,0.9910314,1.0
122,0.23746228,1.0
123,0.9602052,1.0
124,0.9865954,1.0
125,0.10844604,1.0
126,0.868009,1.0
127,0.56476676,1.0
128,0.25414768,1.0
129,0.64625496,1.0
130,0.2686881,1.0
131,0.37621155,1.0
132,0.9835482,1.0
133,0.42875394,1.0
134,0.5416806,1.0
135,0.58313924,1.0
136,0.8327744,1.0
137,0.9116526,1.0
138,0.9514415,1.0
139,0.48454,1.0
140,0.2918316,1.0
141,0.20809709,1.0
142,0.21385813,1.0
143,0.7606084,1.0
144,0.9774433,1.0
145,0.89667374,1.0
146,0.2546165,1.0
147,0.6685655,1.0
148,0.9799125,1.0
149,0.9998766,1.0
150,0.9330263,1.0
151,0.64058185,1.0
152,0.26981127,1.0
153,0.9943837,1.0
154,0.42276105,1.0
155,0.9264972,1.0
156,0.3136401,1.0
157,0.5645827,1.0
158,0.11631709,1.0
159,0.9337985,1.0
160,0.44543937,1.0
161,0.8985483,1.0
162,0.47203767,1.0
163,0.11614828,1.0
164,0.5292748,1.0
165,0.64636755,1.0
166,0.031695437,1.0
167,0.7565399,1.0
168,0.6912018,1.0
169,0.67651296,1.0
170,0.9862613,1.0
171,0.03678452,1.0
172,0.84046346,1.0
173,0.76437354,1.0
174,0.867729,1.0
175,0.2881498,1.0
176,0.6435859,1.0
177,0.9905128,1.0
178,0.91291046,1.0
179,0.9728485,1.0
180,0.79373777,1.0
181,0.09168061,1.0
182,0.9799872,1.0
183,0.47770038,1.0
184,0.70471877,1.0
185,0.33231187,1.0
186,0.0921148,1.0
187,0.106920905,1.0
188,0.9926763,1.0
189,0.9371695,1.0
190,0.80057114,1.0
191,0.7008672,1.0
192,0.93015134,1.0
193,0.8664332,1.0
194,0.9010714,1.0
195,0.85662377,1.0
196,0.35628372,1.0
197,0.25541115,1.0
198,0.6421711,1.0
199,0.13610697,1.0
200,0.112272814,1.0
201,0.24033476,1.0
202,0.7593395,1.0
203,0.51305807,1.0
204,0.16707127,1.0
205,0.08242694,1.0
206,0.85527,1.0
207,0.91391903,1.0
208,0.93956655,1.0
209,0.3114605,1.0
210,0.2994114,1.0
211,0.6618089,1.0
212,0.058118347,1.0
213,0.98793775,1.0
214,0.47857413,1.0
215,0.9922795,1.0
216,0.33468524,1.0
217,0.87506485,1.0
218,0.9163468,1.0
219,0.106529325,1.0
220,0.90540576,1.0
221,0.49739325,1.0
222,0.5990326,1.0
223,0.03935318,1.0
224,0.055584334,1.0
225,0.963308,1.0
226,0.63851,1.0
227,0.51120543,1.0
228,0.14526156,1.0
229,0.64137137,1.0
230,0.8331062,1.0
231,0.25500053,1.0
232,0.7813294,1.0
233,0.6873365,1.0
234,0.5188141,1.0
235,0.28040716,1.0
236,0.9856968,1.0
237,0.08489475,1.0
238,0.07972702,1.0
239,0.17956273,1.0
240,0.3175499,1.0
241,0.025526956,1.0
242,0.9938194,1.0
243,0.99253005,1.0
244,0.28347185,1.0
245,0.9682791,1.0
246,0.18379015,1.0
247,0.036422316,1.0
248,0.9624949,1.0
249,0.59411585,1.0
250,0.89419675,1.0
251,0.61727345,1.0
252,0.35784242,1.0
253,0.9658769,1.0
254,0.94845,1.0
255,0.098728366,1.0
256,0.07317921,1.0
257,0.05349977,1.0
258,0.95771486,1.0
259,0.47643238,1.0
260,0.20010608,1.0
261,0.11051699,1.0
262,0.37104347,1.0
263,0.41984177,1.0
264,0.97598445,1.0
265,0.36746722,1.0
266,0.7554845,1.0
267,0.74944174,1.0
268,0.991021,1.0
269,0.087862074,1.0
270,0.9834087,1.0
271,0.28210276,1.0
272,0.9688575,1.0
273,0.9343275,1.0
274,0.9534455,1.0
275,0.9677165,1.0
276,0.8839958,1.0
277,0.97129977,1.0
278,0.8943771,1.0
279,0.2914744,1.0
280,0.40083465,1.0
281,0.98862153,1.0
282,0.6975358,1.0
283,0.94660544,1.0
284,0.9523223,1.0
285,0.02301981,1.0
286,0.4768139,1.0
287,0.55354536,1.0
288,0.9877545,1.0
289,0.15914407,1.0
290,0.85920954,1.0
291,0.8333116,1.0
292,0.7581638,1.0
293,0.5692643,1.0
294,0.54951155,1.0
295,0.80841476,1.0
296,0.32645366,1.0
297,0.4322636,1.0
298,0.98930234,1.0
299,0.6095938,1.0
300,0.59517723,1.0
301,0.9998766,1.0
302,0.21218416,1.0
303,0.1013936,1.0
304,0.66570073,1.0
305,0.9435275,1.0
306,0.87472194,1.0
307,0.25892478,1.0
308,0.28699753,1.0
309,0.74696517,1.0
310,0.9613919,1.0
311,0.4598164,1.0
312,0.030001543,1.0
313,0.9934105,1.0
314,0.92687213,1.0
315,0.34447837,1.0
316,0.14248213,1.0
317,0.514945,1.0
318,0.46951288,1.0
319,0.99315226,1.0
320,0.8811378,1.0
321,0.9545063,1.0
322,0.93162805,1.0
323,0.9372318,1.0
324,0.9479888,1.0
325,0.25161794,1.0
326,0.6815486,1.0
327,0.78636336,1.0
328,0.86159074,1.0
329,0.6425908,1.0
330,0.38837814,1.0
331,0.97094554,1.0
332,0.57884604,1.0
333,0.5964708,1.0
334,0.07301312,1.0
335,0.4491809,1.0
336,0.8298971,1.0
337,0.08993309,1.0
338,0.32556176,1.0
339,0.00629557,1.0
340,0.5462182,1.0
341,0.6494504,1.0
342,0.7161295,1.0
343,0.067616075,1.0
344,0.36459628,1.0
345,0.735256,1.0
346,0.7923917,1.0
347,0.5495746,1.0
348,0.45942682,1.0
349,0.8152818,1.0
350,0.8142036,1.0
351,0.95458287,1.0
352,0.9489529,1.0
353,0.8461032,1.0
354,0.9998766,1.0
355,0.9998622,1.0
356,0.9998766,1.0
357,0.005551907,1.0
358,0.97417873,1.0
359,0.89709693,1.0
360,0.099514246,1.0
361,0.5852917,1.0
362,0.99457836,1.0
363,0.11879452,1.0
364,0.9947759,1.0
365,0.98670435,1.0
366,0.9832509,1.0
367,0.027375473,1.0
368,0.19617723,1.0
369,0.8976243,1.0
370,0.13436392,1.0
371,0.07139044,1.0
372,0.863246,1.0
373,0.09613754,1.0
374,0.06504814,1.0
375,0.8928912,1.0
376,0.95296425,1.0
377,0.74779266,1.0
378,0.3716821,1.0
379,0.28996065,1.0
380,0.05389022,1.0
381,0.2299358,1.0
382,0.8135704,1.0
383,0.94280124,1.0
384,0.9739354,1.0
385,0.281617,1.0
386,0.16557887,1.0
387,0.99272823,1.0
388,0.9801835,1.0
389,0.70217824,1.0
390,0.9839294,1.0
391,0.87852955,1.0
392,0.19341013,1.0
393,0.13067743,1.0
394,0.9083992,1.0
395,0.6465252,1.0
396,0.39552203,1.0
397,0.38054824,1.0
398,0.9311808,1.0
399,0.25852486,1.0
400,0.081877016,1.0
401,0.108516335,1.0
402,0.6391642,1.0
403,0.766262,1.0
404,0.061313774,1.0
405,0.5900777,1.0
406,0.26513326,1.0
407,0.3310147,1.0
408,0.95484966,1.0
409,0.8816785,1.0
410,0.88415605,1.0
411,0.8923623,1.0
412,0.8374457,1.0
413,0.024095535,1.0
414,0.97374076,1.0
415,0.97215825,1.0
416,0.09445867,1.0
417,0.6121161,1.0
418,0.2645843,1.0
419,0.81003684,1.0
420,0.80122954,1.0
421,0.064137846,1.0
422,0.2851106,1.0
423,0.9765877,1.0
424,0.25960642,1.0
425,0.051027097,1.0
426,0.99415416,1.0
427,0.21569143,1.0
428,0.2671289,1.0
429,0.36836803,1.0
430,0.58198196,1.0
431,0.77879316,1.0
432,0.035931196,1.0
433,0.24423379,1.0
434,0.36564168,1.0
435,0.56008613,1.0
436,0.46007964,1.0
437,0.9302636,1.0
438,0.7137534,1.0
439,0.9229995,1.0
440,0.67324394,1.0
441,0.9653018,1.0
442,0.7099852,1.0
443,0.7206572,1.0
444,0.38569832,1.0
445,0.0255718,1.0
446,0.039786614,1.0
447,0.97871464,1.0
448,0.3255424,1.0
449,0.92492396,1.0
450,0.10672535,1.0
451,0.67925155,1.0
452,0.47548229,1.0
453,0.44686466,1.0
454,0.97793907,1.0
455,0.9085346,1.0
456,0.8938424,1.0
457,0.100051165,1.0
458,0.9833813,1.0
459,0.9688269,1.0
460,0.98237807,1.0
461,0.40589762,1.0
462,0.044228572,1.0
463,0.15086617,1.0
464,0.79505974,1.0
465,0.84306914,1.0
466,0.07416046,1.0
467,0.113851674,1.0
468,0.9813644,1.0
469,0.9898782,1.0
470,0.9866121,1.0
471,0.7701502,1.0
472,0.19894008,1.0
473,0.38538396,1.0
474,0.6993718,1.0
475,0.82068926,1.0
476,0.002944292,1.0
477,0.38749394,1.0
478,0.30452853,1.0
479,0.4319009,1.0
480,0.024501424,1.0
481,0.8996525,1.0
482,0.77112114,1.0
483,0.37580395,1.0
484,0.14597563,1.0
485,0.9998621,1.0
486,0.9278623,1.0
487,0.17548227,1.0
488,0.9922699,1.0
489,0.97450733,1.0
490,0.891559,1.0
491,0.97583073,1.0
492,0.025053773,1.0
493,0.10940469,1.0
494,0.15646817,1.0
495,0.46884838,1.0
496,0.9859461,1.0
497,0.99394083,1.0
498,0.10065705,1.0
499,0.050086595,1.0
500,0.074918024,1.0
501,0.79047316,1.0
502,0.9116888,1.0
503,0.23132156,1.0
504,0.95167243,1.0
505,0.920205,1.0
506,0.74874693,1.0
507,0.17465083,1.0
508,0.1310124,1.0
509,0.18657865,1.0
510,0.49790323,1.0
