,predictions,targets
0,0.9998311,1.0
1,0.9991621,1.0
2,0.5049774,0.0
3,0.0011106911,0.0
4,0.9998455,1.0
5,0.9998766,1.0
6,0.9001403,1.0
7,0.018949658,0.0
8,0.031110108,0.0
9,0.9998766,1.0
10,0.9994721,1.0
11,0.9998766,1.0
12,0.06353646,1.0
13,0.9894091,1.0
14,0.29552615,1.0
15,0.619273,1.0
16,0.9998766,1.0
17,0.009372141,0.0
18,0.6462371,1.0
19,0.99958926,1.0
20,0.001276823,0.0
21,0.99920386,1.0
22,0.9998766,1.0
23,0.9993648,1.0
24,0.9589147,1.0
25,0.99835926,1.0
26,0.9958916,1.0
27,0.991924,1.0
28,0.64693314,1.0
29,0.00712498,0.0
30,0.9985814,1.0
31,0.999483,1.0
32,0.07076603,1.0
33,0.9998766,1.0
34,0.0021323876,0.0
35,0.9572446,1.0
36,0.10892857,0.0
37,0.8847387,1.0
38,0.80663955,1.0
39,0.009160949,1.0
40,0.97331053,1.0
41,0.99963665,1.0
42,0.024978641,0.0
43,0.97307974,1.0
44,0.9998766,1.0
45,0.16594487,0.0
46,0.9998766,1.0
47,0.9983588,1.0
48,0.99836665,1.0
49,0.0063098334,0.0
50,0.0009794463,0.0
51,0.007771603,1.0
52,0.99884063,1.0
53,0.06353646,1.0
54,0.9316058,1.0
55,0.11550915,1.0
56,0.99816823,1.0
57,0.95678097,1.0
58,0.009153567,0.0
59,0.96449363,1.0
60,0.84041214,1.0
61,0.44686696,1.0
62,0.71101373,1.0
63,0.9985185,1.0
64,0.009968754,0.0
65,0.9969579,1.0
66,0.9888965,1.0
67,0.010809924,1.0
68,0.99482924,1.0
69,0.9997831,1.0
70,0.9316058,1.0
71,0.0055842134,0.0
72,0.10892857,0.0
73,0.6462371,1.0
74,0.94794434,1.0
75,0.1775925,1.0
76,0.9213525,1.0
77,0.9962715,1.0
78,0.0018481418,0.0
79,0.013633572,1.0
80,0.013633572,1.0
81,0.9959254,1.0
82,0.4812299,1.0
83,0.009153567,0.0
84,0.9998766,1.0
85,0.84041214,1.0
86,0.0160272,0.0
87,0.0062800744,0.0
88,0.589776,1.0
89,0.08411434,1.0
90,0.0047361553,0.0
91,0.017257174,0.0
92,0.013002138,1.0
93,0.1455734,1.0
94,0.27283505,1.0
95,0.9985695,1.0
96,0.94073045,1.0
97,0.019406594,1.0
98,0.49168614,1.0
99,0.0988129,0.0
100,0.8860241,1.0
101,0.99836487,1.0
102,0.03219635,0.0
103,0.98225176,1.0
104,0.9987197,1.0
105,0.009968754,0.0
106,0.9998766,1.0
107,0.9961456,1.0
108,0.21104309,1.0
109,0.91852653,1.0
110,0.057258185,0.0
111,0.90788317,1.0
112,0.619273,1.0
113,0.20755997,0.0
114,0.00088879187,0.0
115,0.11550915,1.0
116,0.013633572,1.0
117,0.9998766,1.0
118,0.91412234,1.0
119,0.9841473,1.0
120,0.9998766,1.0
121,0.999833,1.0
122,0.9951119,1.0
123,0.96073043,1.0
124,0.024978641,0.0
125,0.998314,1.0
126,0.9954542,1.0
127,0.9994936,1.0
128,0.025396934,1.0
129,0.016385632,1.0
130,0.012719384,0.0
131,0.9830361,1.0
132,0.20078309,1.0
133,0.9989304,1.0
134,0.014662319,0.0
135,0.0064449264,0.0
136,0.9429193,1.0
137,0.95541406,1.0
138,0.025396934,1.0
139,0.0031870734,0.0
140,0.804259,1.0
141,0.36328542,0.0
142,0.9998449,1.0
143,0.9924759,1.0
144,0.6598352,1.0
145,0.979265,1.0
146,0.9848546,1.0
147,0.017634433,0.0
148,0.93599594,1.0
149,0.0010391161,0.0
150,0.9867802,1.0
151,0.9998766,1.0
152,0.20755997,0.0
153,0.9945979,1.0
154,0.00054030993,0.0
155,0.08735411,0.0
156,0.804259,1.0
157,0.6227043,1.0
158,0.018332599,0.0
159,0.9997801,1.0
160,0.6710849,1.0
161,0.0009794463,0.0
162,0.14907971,1.0
163,0.0038220591,0.0
164,0.98634315,1.0
165,0.90523505,1.0
166,0.9998766,1.0
167,0.94159305,1.0
168,0.5133069,1.0
169,0.34833658,1.0
170,0.15483895,1.0
171,0.11176529,0.0
172,0.95436776,1.0
173,0.99823654,1.0
174,0.9954542,1.0
175,0.9980307,1.0
176,0.9998766,1.0
177,0.9888965,1.0
178,0.02320863,0.0
179,0.10892857,0.0
180,0.9924694,1.0
181,0.46760774,0.0
182,0.018374145,1.0
183,0.035716552,0.0
184,0.38790464,1.0
185,0.08411434,1.0
186,0.41518226,1.0
187,0.14297712,1.0
188,0.9989304,1.0
189,0.3563294,1.0
190,0.9589147,1.0
191,0.69120455,1.0
192,0.99406683,1.0
193,0.9474705,1.0
194,0.29552615,1.0
195,0.24725589,1.0
196,0.00054378883,0.0
197,0.111787915,1.0
198,0.9572737,1.0
199,0.97348726,1.0
200,0.0031870734,0.0
201,0.99043405,1.0
202,0.9986204,1.0
203,0.13968529,0.0
204,0.8461165,1.0
205,0.6001651,1.0
206,0.024483884,0.0
207,0.20755997,0.0
208,0.9899103,1.0
209,0.0063098334,0.0
210,0.1708657,1.0
211,0.82969874,0.0
212,0.9998147,1.0
213,0.10892857,0.0
214,0.89572895,1.0
215,0.01468979,0.0
216,0.9196551,1.0
217,0.06353646,1.0
218,0.99961424,1.0
219,0.014662319,0.0
220,0.9985185,1.0
221,0.5133069,1.0
222,0.9998766,1.0
223,0.99903417,1.0
224,0.9222784,1.0
225,0.804259,1.0
226,0.9499592,1.0
227,0.97054243,1.0
228,0.99528295,1.0
229,0.04436824,0.0
230,0.9958916,1.0
231,0.8713802,1.0
232,0.80583113,1.0
233,0.854571,1.0
234,0.038450606,0.0
235,0.4254861,0.0
236,0.9993648,1.0
237,0.99650216,1.0
238,0.07091152,1.0
239,0.122598395,0.0
240,0.9212396,1.0
241,0.5559477,1.0
242,0.999108,1.0
243,0.0013036367,0.0
244,0.98833466,1.0
245,0.96887535,1.0
246,0.9994936,1.0
247,0.8847387,1.0
248,0.0030917944,0.0
249,0.9998766,1.0
250,0.9560033,1.0
251,0.9986613,1.0
252,0.9753077,1.0
253,0.024099005,1.0
254,0.255761,1.0
255,0.5559477,1.0
256,0.011016943,0.0
257,0.855336,1.0
258,0.024978641,0.0
259,0.20375654,1.0
260,0.20209485,1.0
261,0.0012927449,0.0
262,0.9974076,1.0
263,0.0050138966,0.0
264,0.035716552,0.0
265,0.9761534,1.0
266,0.018375674,1.0
267,0.99760675,1.0
268,0.99835926,1.0
269,0.25718912,0.0
270,0.20755997,0.0
271,0.857574,1.0
272,0.0005890642,0.0
273,0.916408,1.0
274,0.041511726,1.0
275,0.009153567,0.0
276,0.804259,1.0
277,0.9208782,1.0
278,0.93599594,1.0
279,0.9828232,1.0
280,0.27283505,1.0
281,0.0149255125,0.0
282,0.24399391,0.0
283,0.6160657,1.0
284,0.9960758,1.0
285,0.9998766,1.0
286,0.9991953,1.0
287,0.9894091,1.0
288,0.99500066,1.0
289,0.96682745,1.0
290,0.009576575,1.0
291,0.009344473,0.0
292,0.0010391161,0.0
293,0.44793606,0.0
294,0.9888965,1.0
295,0.6710849,1.0
296,0.9700226,0.0
297,0.9997911,1.0
298,0.85639596,0.0
299,0.0012961592,0.0
300,0.9936407,1.0
301,0.9998766,1.0
302,0.85866725,1.0
303,0.999388,1.0
304,0.7874126,1.0
305,0.0013036367,0.0
306,0.9914882,1.0
307,0.99169075,1.0
308,0.46948397,1.0
309,0.19786723,0.0
310,0.22139882,0.0
311,0.96449363,1.0
312,0.9998766,1.0
313,0.99849486,1.0
314,0.9905556,1.0
315,0.12492375,0.0
316,0.9996481,1.0
317,0.9822228,1.0
318,0.018898806,1.0
319,0.010336227,0.0
320,0.5532053,1.0
321,0.93599594,1.0
322,0.9974281,1.0
323,0.001314205,0.0
324,0.24725589,1.0
325,0.5559477,1.0
326,0.20755997,0.0
327,0.94986165,1.0
328,0.056557663,0.0
329,0.9998766,1.0
330,0.034823544,1.0
331,0.5756923,1.0
332,0.78607655,1.0
333,0.5133069,1.0
334,0.9998766,1.0
335,0.9911282,1.0
336,0.98373497,1.0
337,0.0004486157,0.0
338,0.47548106,1.0
339,0.9998766,1.0
340,0.857574,1.0
341,0.19636072,1.0
342,0.0160272,0.0
343,0.9998766,1.0
344,0.7359536,1.0
345,0.99972504,1.0
346,0.38739666,1.0
347,0.018898806,1.0
348,0.9945979,1.0
349,0.9998191,1.0
350,0.11550915,1.0
351,0.49880612,1.0
352,0.9259685,1.0
353,0.9981781,1.0
354,0.08411434,1.0
355,0.9949457,1.0
356,0.001311054,0.0
357,0.9998766,1.0
358,0.7155275,1.0
359,0.9900591,1.0
360,0.99339503,1.0
361,0.009968754,0.0
362,0.103845015,0.0
363,0.5756923,1.0
364,0.99528295,1.0
365,0.020016622,1.0
366,0.9838988,1.0
367,0.6331902,0.0
368,0.9212396,1.0
369,0.97307974,1.0
370,0.5357387,1.0
371,0.90523505,1.0
372,0.13759252,0.0
373,0.23934616,0.0
374,0.9954542,1.0
375,0.96808594,1.0
376,0.96435344,1.0
377,0.9994936,1.0
378,0.07035894,0.0
379,0.012880148,0.0
380,0.99867046,1.0
381,0.095290296,0.0
382,0.0007969068,0.0
383,0.8847387,1.0
384,0.9119734,1.0
385,0.038443007,0.0
386,0.99729973,1.0
387,0.16053385,0.0
388,0.9906048,1.0
389,0.9879232,1.0
390,0.00044848592,0.0
391,0.99337924,1.0
392,0.024980476,0.0
393,0.9998766,1.0
