,predictions,targets
0,0.95541656,1.0
1,0.11575685,1.0
2,0.016093932,1.0
3,0.010703186,1.0
4,0.47073486,1.0
5,0.7877383,1.0
6,0.9972324,1.0
7,0.9964478,1.0
8,0.5635359,1.0
9,0.36650747,1.0
10,0.986233,1.0
11,0.96338683,1.0
12,0.90811354,1.0
13,0.15813297,1.0
14,0.6768841,1.0
15,0.9998579,1.0
16,0.87752354,1.0
17,0.089700095,1.0
18,0.9642468,1.0
19,0.7846983,1.0
20,0.048027426,1.0
21,0.48862565,1.0
22,0.99984765,1.0
23,0.9969951,1.0
24,0.90135133,1.0
25,0.8510621,1.0
26,0.063363485,1.0
27,0.18987048,1.0
28,0.41669935,1.0
29,0.99952805,1.0
30,0.7119137,1.0
31,0.1678986,1.0
32,0.99883777,1.0
33,0.0050204997,1.0
34,0.5131685,1.0
35,0.9921165,1.0
36,0.9956189,1.0
37,0.79694945,1.0
38,0.38163415,1.0
39,0.09344438,1.0
40,0.16291186,1.0
41,0.7329269,1.0
42,0.8525959,1.0
43,0.9290919,1.0
44,0.70624286,1.0
45,0.5759612,1.0
46,0.9544873,1.0
47,0.9658503,1.0
48,0.99334407,1.0
49,0.72009647,1.0
50,0.98658746,1.0
51,0.99852705,1.0
52,0.2306939,1.0
53,0.8049797,1.0
54,0.6445085,1.0
55,0.9998766,1.0
56,0.80479455,1.0
57,0.9998766,1.0
58,0.13045274,1.0
59,0.9990577,1.0
60,0.9933652,1.0
61,0.93587,1.0
62,0.010757386,1.0
63,0.9954668,1.0
64,0.31579092,1.0
65,0.96742994,1.0
66,0.9794,1.0
67,0.0806868,1.0
68,0.685174,1.0
69,0.94091284,1.0
70,0.739338,1.0
71,0.9408234,1.0
72,0.762559,1.0
73,0.9998766,1.0
74,0.13224463,1.0
75,0.09945847,1.0
76,0.98791844,1.0
77,0.9497036,1.0
78,0.9998766,1.0
79,0.7705931,1.0
80,0.99345607,1.0
81,0.072606325,1.0
82,0.8755247,1.0
83,0.77076226,1.0
84,0.015893513,1.0
85,0.2894945,1.0
86,0.2874725,1.0
87,0.7453471,1.0
88,0.9933141,1.0
89,0.9837263,1.0
90,0.9998766,1.0
91,0.7965482,1.0
92,0.48438144,1.0
93,0.8586559,1.0
94,0.9229945,1.0
95,0.5881998,1.0
96,0.98407733,1.0
97,0.98740816,1.0
98,0.6029356,1.0
99,0.8646233,1.0
100,0.9993333,1.0
101,0.9931892,1.0
102,0.88069636,1.0
103,0.59513706,1.0
104,0.9919618,1.0
105,0.79222715,1.0
106,0.02137553,1.0
107,0.5029334,1.0
108,0.99901545,1.0
109,0.2723473,1.0
110,0.016862785,1.0
111,0.43150622,1.0
112,0.99251467,1.0
113,0.7353021,1.0
114,0.9798701,1.0
115,0.9940202,1.0
116,0.07859734,1.0
117,0.5046505,1.0
118,0.98627603,1.0
119,0.86978847,1.0
120,0.99240476,1.0
121,0.21350686,1.0
122,0.7161007,1.0
123,0.84347963,1.0
124,0.9861428,1.0
125,0.68516207,1.0
126,0.98898226,1.0
127,0.040602326,1.0
128,0.7467207,1.0
129,0.016537085,1.0
130,0.9732299,1.0
131,0.9925283,1.0
132,0.7375366,1.0
133,0.87622046,1.0
134,0.927081,1.0
135,0.4452835,1.0
136,0.9998766,1.0
137,0.9595242,1.0
138,0.99761343,1.0
139,0.81060123,1.0
140,0.99437803,1.0
141,0.9598078,1.0
142,0.6628495,1.0
143,0.9662356,1.0
144,0.9934865,1.0
145,0.99945265,1.0
146,0.97036034,1.0
147,0.93845665,1.0
148,0.16025406,1.0
149,0.55218637,1.0
150,0.8175202,1.0
151,0.86297554,1.0
152,0.89049613,1.0
153,0.015576444,1.0
154,0.54016984,1.0
155,0.9820855,1.0
156,0.23458119,1.0
157,0.1669894,1.0
158,0.9927366,1.0
159,0.9794501,1.0
160,0.47378555,1.0
161,0.5708429,1.0
162,0.75420696,1.0
163,0.5932156,1.0
164,0.9995407,1.0
165,0.3283154,1.0
166,0.99854916,1.0
167,0.55984217,1.0
168,0.35060167,1.0
169,0.99982077,1.0
170,0.9986333,1.0
171,0.95402455,1.0
172,0.20782182,1.0
173,0.10261412,1.0
174,0.82290995,1.0
175,0.9998325,1.0
176,0.1672694,1.0
177,0.028137472,1.0
178,0.41171706,1.0
179,0.99901974,1.0
180,0.98972243,1.0
181,0.8544367,1.0
182,0.47868708,1.0
183,0.9948979,1.0
184,0.782505,1.0
185,0.99726176,1.0
186,0.9757116,1.0
187,0.87414,1.0
188,0.9957211,1.0
189,0.951323,1.0
190,0.58216804,1.0
191,0.8898349,1.0
192,0.36675975,1.0
193,0.7287609,1.0
194,0.98607045,1.0
195,0.79114026,1.0
196,0.05245615,1.0
197,0.19146763,1.0
198,0.28235796,1.0
199,0.20583601,1.0
200,0.99494344,1.0
201,0.9943726,1.0
202,0.9747171,1.0
203,0.9984017,1.0
204,0.18916903,1.0
205,0.75879085,1.0
206,0.985696,1.0
207,0.87185377,1.0
208,0.9490372,1.0
209,0.99924004,1.0
210,0.99222577,1.0
211,0.99787056,1.0
212,0.90622485,1.0
213,0.99776006,1.0
214,0.47783187,1.0
215,0.99229187,1.0
216,0.99965394,1.0
217,0.9931017,1.0
218,0.9811049,1.0
219,0.48217154,1.0
220,0.13720709,1.0
221,0.99270624,1.0
222,0.46624264,1.0
223,0.6045645,1.0
224,0.5139647,1.0
225,0.17804714,1.0
226,0.84372,1.0
227,0.9279891,1.0
228,0.9600462,1.0
229,0.20768648,1.0
230,0.9656891,1.0
231,0.08943558,1.0
232,0.9941287,1.0
233,0.90783346,1.0
234,0.9510487,1.0
235,0.787494,1.0
236,0.9747141,1.0
237,0.24191372,1.0
238,0.9977028,1.0
239,0.9968485,1.0
240,0.65192497,1.0
241,0.5852567,1.0
242,0.13846137,1.0
243,0.92812866,1.0
244,0.10155378,1.0
245,0.9943668,1.0
246,0.9956053,1.0
247,0.9824124,1.0
248,0.88055646,1.0
249,0.70147705,1.0
250,0.99973375,1.0
251,0.9529397,1.0
252,0.8692205,1.0
253,0.97064114,1.0
254,0.21375443,1.0
255,0.98682004,1.0
256,0.98759884,1.0
257,0.49936292,1.0
258,0.9978557,1.0
259,0.9997358,1.0
260,0.87932515,1.0
261,0.99832743,1.0
262,0.98951346,1.0
263,0.9997023,1.0
264,0.9998766,1.0
265,0.7939514,1.0
266,0.93084484,1.0
267,0.9020216,1.0
268,0.9355965,1.0
269,0.34982395,1.0
270,0.997015,1.0
271,0.9969765,1.0
272,0.7323532,1.0
273,0.9846764,1.0
274,0.99590224,1.0
275,0.9329355,1.0
276,0.83343947,1.0
277,0.5838891,1.0
278,0.9997452,1.0
279,0.99421895,1.0
280,0.71753925,1.0
281,0.9925126,1.0
282,0.9854295,1.0
283,0.9998766,1.0
284,0.99238366,1.0
285,0.9923539,1.0
286,0.8531872,1.0
287,0.9245656,1.0
288,0.9807207,1.0
289,0.29925656,1.0
290,0.7033036,1.0
291,0.6427993,1.0
292,0.92426246,1.0
293,0.66679835,1.0
294,0.9870979,1.0
295,0.91003394,1.0
296,0.983077,1.0
297,0.7278289,1.0
298,0.96415293,1.0
299,0.94364536,1.0
300,0.9912901,1.0
301,0.45393255,1.0
302,0.017505104,1.0
303,0.99295104,1.0
304,0.9998109,1.0
305,0.26265448,1.0
306,0.9931403,1.0
307,0.9993273,1.0
308,0.71402127,1.0
309,0.82929224,1.0
310,0.24440916,1.0
311,0.997968,1.0
312,0.300039,1.0
313,0.91647804,1.0
314,0.805606,1.0
315,0.99169475,1.0
316,0.9930957,1.0
317,0.4708857,1.0
318,0.9376744,1.0
319,0.3952887,1.0
320,0.10604815,1.0
321,0.9863644,1.0
322,0.65339226,1.0
323,0.12542987,1.0
324,0.96280456,1.0
325,0.9961313,1.0
326,0.90643585,1.0
327,0.9979139,1.0
328,0.9365247,1.0
329,0.75455165,1.0
330,0.99467176,1.0
331,0.99984515,1.0
332,0.9800086,1.0
333,0.26326755,1.0
334,0.8950968,1.0
335,0.7171217,1.0
336,0.41211304,1.0
337,0.9988424,1.0
338,0.99843675,1.0
339,0.9986545,1.0
340,0.9458187,1.0
341,0.9943262,1.0
