,predictions,targets
0,0.0022899746,1.0
1,0.37163112,1.0
2,0.08311518,1.0
3,0.33716264,1.0
4,0.62514573,1.0
5,0.17661908,1.0
6,0.15641026,1.0
7,0.06508248,1.0
8,0.1744125,1.0
9,0.018696541,1.0
10,0.04378893,1.0
11,0.9435042,1.0
12,0.23595117,1.0
13,0.18654992,1.0
14,0.71480227,1.0
15,0.33633843,1.0
16,0.3570617,1.0
17,0.058178805,1.0
18,0.11938499,1.0
19,0.06858714,1.0
20,0.070222795,1.0
21,0.11050868,1.0
22,0.13271381,1.0
23,0.79274386,1.0
24,0.019263553,1.0
25,0.0931262,1.0
26,0.10563205,1.0
27,0.09437336,1.0
28,0.8606341,1.0
29,0.54958165,1.0
30,0.014720375,1.0
31,0.19454615,1.0
32,0.2961646,1.0
33,0.043659575,1.0
34,0.12030994,1.0
35,0.25899816,1.0
36,0.9025411,1.0
37,0.07569235,1.0
38,0.75646967,1.0
39,0.5741122,1.0
40,0.5104786,1.0
41,0.5581545,1.0
42,0.2865594,1.0
43,0.51624686,1.0
44,0.6705408,1.0
45,0.07709304,1.0
46,0.0887323,1.0
47,0.12333919,1.0
48,0.36214963,1.0
49,0.109987,1.0
50,0.5124422,1.0
51,0.018226542,1.0
52,0.10426729,1.0
53,0.07448957,1.0
54,0.13186152,1.0
55,0.027064297,1.0
56,0.24776824,1.0
57,0.7750635,1.0
58,0.08317005,1.0
59,0.075655825,1.0
60,0.02162423,1.0
61,0.030641718,1.0
62,0.025801625,1.0
63,0.08127442,1.0
64,0.07993937,1.0
65,0.14494394,1.0
66,0.32777265,1.0
67,0.18103896,1.0
68,0.70807135,1.0
69,0.7689826,1.0
70,0.097101055,1.0
71,0.08696689,1.0
72,0.07000285,1.0
73,0.07057813,1.0
74,0.14554647,1.0
75,0.08351072,1.0
76,0.7473582,1.0
77,0.075977184,1.0
78,0.118315436,1.0
79,0.1417989,1.0
80,0.811734,1.0
81,0.5398638,1.0
82,0.6088927,1.0
83,0.089256234,1.0
84,0.07026115,1.0
85,0.12857006,1.0
86,0.025739128,1.0
87,0.04570532,1.0
88,0.4770043,1.0
89,0.11488537,1.0
90,0.45911175,1.0
91,0.5166198,1.0
92,0.67120725,1.0
93,0.84082806,1.0
94,0.83429974,1.0
95,0.4373526,1.0
96,0.5625659,1.0
97,0.98188424,1.0
98,0.5942888,1.0
99,0.08878267,1.0
100,0.060502566,1.0
101,0.94016385,1.0
102,0.11019256,1.0
103,0.68818575,1.0
104,0.04088772,1.0
105,0.03735031,1.0
106,0.03917866,1.0
107,0.2743835,1.0
108,0.75841415,1.0
109,0.0394914,1.0
110,0.29870492,1.0
111,0.4673816,1.0
112,0.53321385,1.0
113,0.14855228,1.0
114,0.95254797,1.0
115,0.28977412,1.0
116,0.043939147,1.0
117,0.02753158,1.0
118,0.06095824,1.0
119,0.013484664,1.0
120,0.65773726,1.0
121,0.095160715,1.0
122,0.41260886,1.0
123,0.2925989,1.0
124,0.08894179,1.0
125,0.027309187,1.0
126,0.7401854,1.0
127,0.3040587,1.0
128,0.07802741,1.0
129,0.31679103,1.0
130,0.13323145,1.0
131,0.25099316,1.0
132,0.34168404,1.0
133,0.31633157,1.0
134,0.107649036,1.0
135,0.08460974,1.0
136,0.032808505,1.0
137,0.30041146,1.0
138,0.41606894,1.0
139,0.1127871,1.0
140,0.044360828,1.0
141,0.06614706,1.0
142,0.12107317,1.0
143,0.7392685,1.0
144,0.93831307,1.0
145,0.69962025,1.0
146,0.702918,1.0
147,0.19118072,1.0
148,0.010933419,1.0
149,0.5657675,1.0
150,0.3459089,1.0
151,0.75416255,1.0
152,0.5305714,1.0
153,0.11310449,1.0
154,0.14390719,1.0
155,0.2820089,1.0
156,0.050246667,1.0
157,0.3346475,1.0
158,0.023941178,1.0
159,0.33855966,1.0
160,0.09982534,1.0
161,0.2685984,1.0
162,0.049814545,1.0
163,0.07366154,1.0
164,0.042335358,1.0
165,0.021114673,1.0
166,0.24444894,1.0
167,0.76790184,1.0
168,0.06370885,1.0
169,0.09947816,1.0
170,0.93302315,1.0
171,0.37365624,1.0
172,0.2155914,1.0
