,predictions,targets
0,0.958585,1.0
1,0.9998766,1.0
2,0.9995734,1.0
3,0.4329853,1.0
4,0.00013722581,0.0
5,0.022805836,1.0
6,0.9998766,1.0
7,0.0022330766,1.0
8,0.9789589,1.0
9,0.9990833,1.0
10,0.93447864,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9937323,1.0
15,0.009149179,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.18533948,0.0
19,0.02614151,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.010990357,0.0
24,0.9998766,1.0
25,0.9909766,1.0
26,0.9922472,1.0
27,0.9998766,1.0
28,0.8824156,1.0
29,0.99843866,1.0
30,0.9998766,1.0
31,0.9989957,1.0
32,0.9998766,1.0
33,0.99979514,1.0
34,0.27479398,1.0
35,0.9998766,1.0
36,0.6942442,1.0
37,0.053442564,0.0
38,0.5607813,1.0
39,0.89776534,1.0
40,0.9758838,1.0
41,0.9997714,1.0
42,0.9969798,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9987232,1.0
46,0.71610826,1.0
47,0.033130977,0.0
48,0.9998766,1.0
49,0.37824264,1.0
50,0.0008846127,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.0054951506,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9997081,1.0
57,0.51969284,1.0
58,0.9998766,1.0
59,0.9998235,1.0
60,0.9998766,1.0
61,0.98299134,1.0
62,0.9997596,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.98713696,1.0
66,0.9998766,1.0
67,0.98765534,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.57119167,1.0
74,0.75695056,1.0
75,0.9998766,1.0
76,0.9995359,1.0
77,0.9998766,1.0
78,0.42263585,1.0
79,0.0008889629,0.0
80,0.9998766,1.0
81,0.9998766,1.0
