,predictions,targets
0,0.99784243,1.0
1,0.9870962,1.0
2,0.011663884,1.0
3,0.5415101,1.0
4,0.0028003422,0.0
5,0.026412187,1.0
6,0.049458392,1.0
7,0.00079943694,1.0
8,0.9989672,1.0
9,0.0033904212,1.0
10,0.23749505,1.0
11,0.9822426,1.0
12,0.89747363,1.0
13,0.15874167,1.0
14,0.7618168,1.0
15,0.0028452196,1.0
16,0.98203987,1.0
17,0.47086015,1.0
18,0.00012339458,0.0
19,0.04115887,1.0
20,0.99958056,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.00025931196,0.0
24,0.019911673,1.0
25,0.0005967706,1.0
26,0.9998766,1.0
27,0.9998766,1.0
28,0.06283982,1.0
29,0.109051675,1.0
30,0.0010926088,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.4158727,1.0
34,0.9331774,1.0
35,0.11155604,1.0
36,0.76422554,1.0
37,0.00012339458,0.0
38,0.23625745,1.0
39,0.9760853,1.0
40,0.87580943,1.0
41,0.00061152125,1.0
42,0.8007584,1.0
43,0.9523088,1.0
44,0.5451483,1.0
45,0.0046717543,1.0
46,0.92802036,1.0
47,0.00012339458,0.0
48,0.9998766,1.0
49,0.83336884,1.0
50,0.0001939195,0.0
51,0.9998766,1.0
52,0.0039824178,1.0
53,0.00028035606,0.0
54,0.9998766,1.0
55,0.99759126,1.0
56,0.7771279,1.0
57,0.9985228,1.0
58,0.1326278,1.0
59,0.095285155,1.0
60,0.49248746,1.0
61,0.9998766,1.0
62,0.0034262857,1.0
63,0.069021165,1.0
64,0.03060496,1.0
65,0.99939346,1.0
66,0.004560482,1.0
67,0.9954722,1.0
68,0.99738604,1.0
69,0.99987435,1.0
70,0.98672533,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.07345306,1.0
74,0.15095162,1.0
75,0.9994374,1.0
76,0.99922466,1.0
77,0.9987859,1.0
78,0.23722999,1.0
79,0.00012339458,0.0
80,0.58077145,1.0
81,0.9813834,1.0
82,0.00012339458,0.0
83,0.20811231,1.0
84,0.9882181,1.0
85,0.9998735,1.0
86,0.8922168,1.0
87,0.00012339458,0.0
88,0.66668296,1.0
89,0.0005715267,1.0
90,0.98104537,1.0
91,0.02436612,1.0
92,0.9855387,1.0
93,0.07852902,1.0
94,0.00012339458,0.0
95,0.60235983,1.0
96,0.9986504,1.0
97,0.3846447,1.0
98,0.79032886,1.0
99,0.92217976,1.0
100,0.00012339458,0.0
101,0.9998766,1.0
102,0.0001485736,1.0
103,0.99505734,1.0
104,0.0689582,1.0
105,0.9998766,1.0
106,0.17114243,1.0
107,0.26431444,1.0
108,0.9968905,1.0
109,0.9859087,1.0
110,0.95607984,1.0
111,0.9982754,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.0013152055,0.0
115,0.99880004,1.0
116,0.7989266,1.0
117,0.97349757,1.0
118,0.024285667,0.0
119,0.13883828,1.0
120,0.00087565253,1.0
121,0.919441,1.0
122,0.00012339458,0.0
123,0.329861,1.0
124,0.9998766,1.0
125,0.01700851,0.0
126,0.99314946,1.0
127,0.0006643653,0.0
128,0.99954176,1.0
129,0.88742137,1.0
130,0.9998766,1.0
131,0.9856765,1.0
132,0.9998766,1.0
133,0.0031185288,1.0
134,0.9998766,1.0
135,0.0018773315,1.0
136,0.9825606,1.0
137,0.9998766,1.0
138,0.9678729,1.0
139,0.00025165832,0.0
140,0.004655419,1.0
141,0.99945754,1.0
142,0.72779936,1.0
143,0.85630983,1.0
144,0.48360053,1.0
145,0.9942934,1.0
146,0.43825,1.0
147,0.9998235,1.0
148,0.9982838,1.0
149,0.21643095,1.0
150,0.23229595,1.0
151,0.99917406,1.0
152,0.18304165,1.0
153,0.9567712,1.0
154,0.99623436,1.0
155,0.00012339458,0.0
156,0.9998766,1.0
157,0.69265145,1.0
158,0.9893444,1.0
159,0.8583899,1.0
160,0.037042186,1.0
161,0.5010498,1.0
162,0.997357,1.0
163,0.5132983,0.0
164,0.82048064,1.0
165,0.024285667,0.0
166,0.799265,1.0
167,0.6844469,1.0
168,0.028303633,1.0
169,0.988111,1.0
170,0.93954074,1.0
171,0.9929264,1.0
172,0.66262203,1.0
