,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.6460251,0.0
3,0.0005551705,0.0
4,0.9998766,1.0
5,0.99893147,1.0
6,0.9734222,1.0
7,0.013197268,0.0
8,0.08670078,0.0
9,0.9275797,1.0
10,0.99937373,1.0
11,0.9998766,1.0
12,0.0031412095,1.0
13,0.9998766,1.0
14,0.0053646113,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.0033378017,0.0
18,0.33848506,1.0
19,0.9297977,1.0
20,0.00054309244,0.0
21,0.99541867,1.0
22,0.9998766,1.0
23,0.99900717,1.0
24,0.9995301,1.0
25,0.9998766,1.0
26,0.9998766,1.0
27,0.30830717,1.0
28,0.9998766,1.0
29,0.27496153,0.0
30,0.9956697,1.0
31,0.9998766,1.0
32,0.75291955,1.0
33,0.9275797,1.0
34,0.004500332,0.0
35,0.24979293,1.0
36,0.13660073,0.0
37,0.07623297,1.0
38,0.9991722,1.0
39,0.8465354,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.03198885,0.0
43,0.8507943,1.0
44,0.9998766,1.0
45,0.0027723191,0.0
46,0.9998766,1.0
47,0.9972621,1.0
48,0.9998766,1.0
49,0.017604966,0.0
50,0.0051762667,0.0
51,0.08519606,1.0
52,0.9998766,1.0
53,0.0031412095,1.0
54,0.9996164,1.0
55,0.92096066,1.0
56,0.9929939,1.0
57,0.9998766,1.0
58,0.00023336292,0.0
59,0.9998766,1.0
60,0.9957949,1.0
61,0.99619555,1.0
62,0.016665524,1.0
63,0.9998766,1.0
64,0.055063877,0.0
65,0.29397136,1.0
66,0.9980724,1.0
67,0.092049964,1.0
68,0.41945985,1.0
69,0.9998766,1.0
70,0.9996164,1.0
71,0.0003608077,0.0
72,0.1508321,0.0
73,0.3956945,1.0
74,0.99343634,1.0
75,0.23476085,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.018867308,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.9965023,1.0
82,0.48646164,1.0
83,0.00023336292,0.0
84,0.9998766,1.0
85,0.9810775,1.0
86,0.021652322,0.0
87,0.00095337094,0.0
88,0.9998766,1.0
89,0.0027316564,1.0
90,0.00060485036,0.0
91,0.029056804,0.0
92,0.0031301947,1.0
93,0.9998766,1.0
94,0.02905673,1.0
95,0.99144673,1.0
96,0.94246554,1.0
97,0.081022516,1.0
98,0.8619022,1.0
99,0.23777062,0.0
100,0.99968255,1.0
101,0.9998766,1.0
102,0.00034262578,0.0
103,0.9946794,1.0
104,0.9998766,1.0
105,0.055063877,0.0
106,0.9998766,1.0
107,0.9997576,1.0
108,0.9854649,1.0
109,0.9998766,1.0
110,0.17666611,0.0
111,0.998546,1.0
112,0.9998766,1.0
113,0.2361387,0.0
114,0.009274206,0.0
115,0.92096066,1.0
116,0.06535998,1.0
117,0.99687344,1.0
118,0.9997923,1.0
119,0.99873465,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.8459444,1.0
123,0.9998766,1.0
124,0.03198885,0.0
125,0.8818281,1.0
126,0.9998766,1.0
127,0.9998766,1.0
128,0.97230667,1.0
129,0.0945061,1.0
130,0.00070818944,0.0
131,0.8177546,1.0
132,0.22247165,1.0
133,0.9731094,1.0
134,0.0023850494,0.0
135,0.00019640445,0.0
136,0.9980367,1.0
137,0.37271792,1.0
138,0.97230667,1.0
139,0.0010771013,0.0
140,0.9998766,1.0
141,0.06579455,0.0
142,0.9998766,1.0
143,0.9591423,1.0
144,0.9996327,1.0
145,0.9893317,1.0
146,0.9998766,1.0
147,0.0003659373,0.0
148,0.9796847,1.0
149,0.039068345,0.0
150,0.9998766,1.0
151,0.9996537,1.0
152,0.2361387,0.0
153,0.999156,1.0
154,0.0010556031,0.0
155,0.025834313,0.0
156,0.9998766,1.0
157,0.32436225,1.0
158,0.059982203,0.0
159,0.97968906,1.0
160,0.060921587,1.0
161,0.0051762667,0.0
162,0.00037323317,1.0
163,0.06673211,0.0
164,0.9998766,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.5297901,1.0
169,0.733528,1.0
170,0.19335355,1.0
171,0.15635598,0.0
172,0.27233875,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.9776919,1.0
176,0.99964297,1.0
177,0.98856795,1.0
178,0.09775934,0.0
179,0.1508321,0.0
180,0.9998766,1.0
181,0.13685095,0.0
182,0.008204725,1.0
183,0.06518647,0.0
184,0.99323237,1.0
185,0.0027316564,1.0
186,0.5232385,1.0
187,0.14029591,1.0
188,0.9731094,1.0
189,0.0006454035,1.0
190,0.9402159,1.0
191,0.54075456,1.0
192,0.9998766,1.0
193,0.5826307,1.0
194,0.29887876,1.0
195,0.33523205,1.0
196,0.00067801174,0.0
197,0.69532657,1.0
198,0.9989497,1.0
199,0.7862207,1.0
200,0.00362888,0.0
201,0.9998766,1.0
202,0.9960097,1.0
203,0.010409503,0.0
204,0.1346229,1.0
205,0.8554023,1.0
206,0.6005743,0.0
207,0.21223913,0.0
208,0.999731,1.0
209,0.017604966,0.0
210,0.0018163542,1.0
211,0.19026946,0.0
212,0.9998766,1.0
213,0.1508321,0.0
214,0.9998766,1.0
215,0.04500097,0.0
216,0.86543894,1.0
217,0.0031412095,1.0
218,0.6521265,1.0
219,0.0023850494,0.0
220,0.99846774,1.0
221,0.9910048,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.994722,1.0
225,0.9939102,1.0
226,0.9850867,1.0
227,0.40017352,1.0
228,0.3810713,1.0
229,0.0010440727,0.0
230,0.9998766,1.0
231,0.97142226,1.0
232,0.9998766,1.0
233,0.7946517,1.0
234,0.0036569438,0.0
235,0.88167065,0.0
236,0.99900717,1.0
237,0.9997917,1.0
238,0.029446822,1.0
239,0.021416917,0.0
240,0.967062,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.017006852,0.0
244,0.99393207,1.0
245,0.99970394,1.0
246,0.9998766,1.0
247,0.07623297,1.0
248,0.05249985,0.0
249,0.99979955,1.0
250,0.99789906,1.0
251,0.74515754,1.0
252,0.9997514,1.0
253,0.040289674,1.0
254,0.19174266,1.0
255,0.9998766,1.0
256,0.0017169643,0.0
257,0.66701823,1.0
258,0.03198885,0.0
259,0.60632557,1.0
260,0.94630474,1.0
261,0.122374065,0.0
262,0.9998766,1.0
263,0.3517786,0.0
264,0.06518647,0.0
265,0.99982053,1.0
266,0.99986136,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.083186746,0.0
270,0.21223913,0.0
271,0.97536963,1.0
272,0.08879853,0.0
273,0.9998766,1.0
274,0.9987394,1.0
275,0.00023336292,0.0
276,0.9939102,1.0
277,0.9998766,1.0
278,0.9796847,1.0
279,0.3750461,1.0
280,0.02905673,1.0
281,0.00018816002,0.0
282,0.24422042,0.0
283,0.9882968,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9985122,1.0
287,0.86503416,1.0
288,0.8367431,1.0
289,0.00075532997,1.0
290,0.00019842661,1.0
291,0.00087325455,0.0
292,0.039068345,0.0
293,0.09936976,0.0
294,0.9980724,1.0
295,0.9998766,1.0
296,0.22149684,0.0
297,0.07192081,1.0
298,0.61737984,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.9907032,1.0
302,0.35732648,1.0
303,0.99793375,1.0
304,0.021557715,1.0
305,0.017006852,0.0
306,0.8630629,1.0
307,0.9976809,1.0
308,0.028613484,1.0
309,0.16343199,0.0
310,0.27662984,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.96957153,1.0
314,0.8855249,1.0
315,0.1394811,0.0
316,0.9998766,1.0
317,0.99980825,1.0
318,0.00019812242,1.0
319,0.009963617,0.0
320,0.034059316,1.0
321,0.9796847,1.0
322,0.9998766,1.0
323,0.00013381497,0.0
324,0.9989262,1.0
325,0.9998766,1.0
326,0.21223913,0.0
327,0.86630195,1.0
328,0.16572867,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9997795,1.0
332,0.54825884,1.0
333,0.5297901,1.0
334,0.1002388,1.0
335,0.9998766,1.0
336,0.99955755,1.0
337,0.004913174,0.0
338,0.9998766,1.0
339,0.9907032,1.0
340,0.9719999,1.0
341,0.88112724,1.0
342,0.021652322,0.0
343,0.9998766,1.0
344,0.9928249,1.0
345,0.98929566,1.0
346,0.99889684,1.0
347,0.00019812242,1.0
348,0.999156,1.0
349,0.99881387,1.0
350,0.92096066,1.0
351,0.87680256,1.0
352,0.999819,1.0
353,0.9797688,1.0
354,0.0027316564,1.0
355,0.9823184,1.0
356,0.0003960306,0.0
357,0.9907032,1.0
358,0.9918888,1.0
359,0.9845346,1.0
360,0.94912547,1.0
361,0.05195704,0.0
362,0.13007642,0.0
363,0.9997795,1.0
364,0.01371984,1.0
365,0.0033752983,1.0
366,0.60425806,1.0
367,0.0302533,0.0
368,0.91891605,1.0
369,0.8507943,1.0
370,0.95143646,1.0
371,0.9998766,1.0
372,0.109924905,0.0
373,0.10938312,0.0
374,0.9998766,1.0
375,0.9998766,1.0
376,0.8316667,1.0
377,0.9998766,1.0
378,0.76139545,0.0
379,0.00077431666,0.0
380,0.96285063,1.0
381,0.008537656,0.0
382,0.009353508,0.0
383,0.0016959726,1.0
384,0.9989698,1.0
385,0.009707193,0.0
386,0.99912244,1.0
387,0.015153129,0.0
388,0.9998766,1.0
389,0.9117237,1.0
390,0.0026739954,0.0
391,0.98134035,1.0
392,0.05533313,0.0
393,0.92764086,1.0
