,predictions,targets
0,0.66159135,1.0
1,0.32521483,1.0
2,0.029969133,1.0
3,0.04610408,1.0
4,0.0018323681,0.0
5,0.010931841,1.0
6,0.082027785,1.0
7,0.8424674,1.0
8,0.2321963,1.0
9,0.7215643,1.0
10,0.08861077,1.0
11,0.9903222,1.0
12,0.013808429,1.0
13,0.9637912,1.0
14,0.96335506,1.0
15,0.1883268,1.0
16,0.61615,1.0
17,0.9998766,1.0
18,0.03225496,0.0
19,0.9030319,1.0
20,0.18190873,1.0
21,0.52955514,1.0
22,0.3269637,0.0
23,0.054317117,0.0
24,0.9998766,1.0
25,0.06296156,1.0
26,0.54080296,1.0
27,0.96860415,1.0
28,0.07709371,1.0
29,0.99876666,1.0
30,0.18014704,1.0
31,0.7460579,1.0
32,0.93632805,1.0
33,0.9998766,1.0
34,0.19695121,1.0
35,0.98771465,1.0
36,0.59086627,1.0
37,0.083651416,0.0
38,0.9998766,1.0
39,0.22090511,1.0
40,0.015552291,1.0
41,0.021717621,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9668641,1.0
45,0.07241768,1.0
46,0.99830025,1.0
47,0.088570386,0.0
48,0.9988298,1.0
49,0.28061107,1.0
50,0.031591315,0.0
51,0.035924327,1.0
52,0.70340186,1.0
53,0.32467815,0.0
54,0.56921697,1.0
55,0.8757301,1.0
56,0.049351357,1.0
57,0.66854507,1.0
58,0.93855566,1.0
59,0.0524632,1.0
60,0.04616841,1.0
61,0.53199303,1.0
62,0.31380677,1.0
63,0.021395773,1.0
64,0.031410757,1.0
65,0.4105387,1.0
66,0.0011663074,1.0
67,0.95973504,1.0
68,0.994273,1.0
69,0.3050726,1.0
70,0.96591574,1.0
71,0.8152772,1.0
72,0.9998766,1.0
73,0.99976486,1.0
74,0.7963158,1.0
75,0.9847001,1.0
76,0.99459356,1.0
77,0.43597054,1.0
78,0.30351838,1.0
79,0.30838674,0.0
80,0.07839437,1.0
81,0.05674852,1.0
82,0.009802918,0.0
83,0.68563735,1.0
84,0.9998766,1.0
85,0.017953712,1.0
86,0.005364522,1.0
87,0.0006195024,0.0
88,0.21340007,1.0
89,0.028647069,1.0
90,0.044517145,1.0
91,0.007596535,1.0
92,0.9998766,1.0
93,0.8076878,1.0
94,0.0066572353,0.0
95,0.84794956,1.0
96,0.99603915,1.0
97,0.99958736,1.0
98,0.0014328039,1.0
99,0.2546298,1.0
100,0.17213386,0.0
101,0.96791613,1.0
102,0.037238173,1.0
103,0.29588556,1.0
104,0.9861136,1.0
105,0.84053403,1.0
106,0.996197,1.0
107,0.0017857305,1.0
108,0.054516006,1.0
109,0.9998766,1.0
110,0.9998517,1.0
111,0.9998622,1.0
112,0.00030096708,0.0
113,0.99981445,1.0
114,0.96837103,0.0
