,predictions,targets
0,0.9698943,1.0
1,0.9858489,1.0
2,0.72144043,1.0
3,0.055641405,1.0
4,0.0001344086,0.0
5,0.21017228,1.0
6,0.9772126,1.0
7,0.9993268,1.0
8,0.6596739,1.0
9,0.28590578,1.0
10,0.81809634,1.0
11,0.9998766,1.0
12,0.86467427,1.0
13,0.9973001,1.0
14,0.7506408,1.0
15,0.20398633,1.0
16,0.8405978,1.0
17,0.9998766,1.0
18,0.0031567044,0.0
19,0.55402356,1.0
20,0.13761888,1.0
21,0.48699185,1.0
22,0.067276545,0.0
23,0.028854065,0.0
24,0.9998766,1.0
25,0.13505246,1.0
26,0.82725835,1.0
27,0.6033844,1.0
28,0.8475073,1.0
29,0.996434,1.0
30,0.9138734,1.0
31,0.76297593,1.0
32,0.8757842,1.0
33,0.9998766,1.0
34,0.94424677,1.0
35,0.8395567,1.0
36,0.9317724,1.0
37,0.0039451933,0.0
38,0.9998766,1.0
39,0.14561498,1.0
40,0.56096506,1.0
41,0.04667805,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9967759,1.0
45,0.4096144,1.0
46,0.9998766,1.0
47,0.0195033,0.0
48,0.9903398,1.0
49,0.98687786,1.0
50,0.004363324,0.0
51,0.045618247,1.0
52,0.89720035,1.0
53,0.05229185,0.0
54,0.4911331,1.0
55,0.22697993,1.0
56,0.7712103,1.0
57,0.7977624,1.0
58,0.99985325,1.0
59,0.04333412,1.0
60,0.16632636,1.0
61,0.9801128,1.0
62,0.051459163,1.0
63,0.14439389,1.0
64,0.58506215,1.0
65,0.93761355,1.0
66,0.037439838,1.0
67,0.9998254,1.0
68,0.9975345,1.0
69,0.9024651,1.0
70,0.99952066,1.0
71,0.96468884,1.0
72,0.9998766,1.0
73,0.9998766,1.0
74,0.99848205,1.0
75,0.9998766,1.0
76,0.9015068,1.0
77,0.95294577,1.0
78,0.051932126,1.0
79,0.025570894,0.0
80,0.7058762,1.0
81,0.027710358,1.0
82,0.0011090465,0.0
83,0.6776952,1.0
84,0.9998766,1.0
85,0.95798665,1.0
86,0.029313447,1.0
87,0.0008781243,0.0
88,0.015804041,1.0
89,0.29682273,1.0
90,0.032223042,1.0
91,0.15201236,1.0
92,0.9923442,1.0
93,0.96065956,1.0
94,0.0013278206,0.0
95,0.96839225,1.0
96,0.96360505,1.0
97,0.9998766,1.0
98,0.1660255,1.0
99,0.9106166,1.0
100,0.0323503,0.0
101,0.36854684,1.0
102,0.6933233,1.0
103,0.9770811,1.0
104,0.97707456,1.0
105,0.98448455,1.0
106,0.9731454,1.0
107,0.008859276,1.0
108,0.5845628,1.0
109,0.9987857,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00012339458,0.0
113,0.99947065,1.0
114,0.8106108,0.0
115,0.0017855179,1.0
116,0.9990075,1.0
117,0.95281553,1.0
118,0.07777345,0.0
119,0.4086796,1.0
120,0.50567657,1.0
121,0.8950224,1.0
122,0.06949181,0.0
123,0.8989428,1.0
124,0.70510334,1.0
125,0.046799105,0.0
126,0.20325649,1.0
127,0.052873045,0.0
128,0.44759753,1.0
129,0.9981806,1.0
130,0.9848007,1.0
131,0.2471029,1.0
132,0.9998454,1.0
133,0.82028216,1.0
134,0.115300946,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9846149,1.0
138,0.15361178,1.0
139,0.02383252,0.0
140,0.9998766,1.0
141,0.3482791,1.0
142,0.9875574,1.0
143,0.88143206,1.0
144,0.5588367,1.0
145,0.96278876,1.0
146,0.27033636,1.0
147,0.9996556,1.0
148,0.47128326,1.0
149,0.9344357,1.0
150,0.97328794,1.0
151,0.9968747,1.0
152,0.9948212,1.0
153,0.09189367,1.0
154,0.9825507,1.0
155,0.052744437,0.0
156,0.93844396,1.0
157,0.76294154,1.0
158,0.99847406,1.0
159,0.9998766,1.0
160,0.9962379,1.0
161,0.9967429,1.0
162,0.9998766,1.0
163,0.14855678,0.0
164,0.0026213236,1.0
165,0.07777345,0.0
166,0.9667019,1.0
167,0.9116664,1.0
168,0.63233465,1.0
169,0.9981775,1.0
170,0.9998766,1.0
171,0.22271451,1.0
172,0.9998766,1.0
173,0.0037698739,0.0
