,predictions,targets
0,0.11120918,1.0
1,0.66544104,1.0
2,0.11480378,1.0
3,0.8566307,1.0
4,0.74759233,1.0
5,0.92042315,1.0
6,0.81816405,1.0
7,0.9721586,1.0
8,0.7526711,1.0
9,0.72992826,1.0
10,0.4638669,1.0
11,0.93288505,1.0
12,0.8577219,1.0
13,0.9212411,1.0
14,0.74889296,1.0
15,0.74307394,1.0
16,0.63377446,1.0
17,0.99008137,1.0
18,0.9560412,1.0
19,0.4311432,1.0
20,0.987357,1.0
21,0.974637,1.0
22,0.9873762,1.0
23,0.8709372,1.0
24,0.081620224,1.0
25,0.35885367,1.0
26,0.2139105,1.0
27,0.7011075,1.0
28,0.9645911,1.0
29,0.96970683,1.0
30,0.9142099,1.0
31,0.94094557,1.0
32,0.88016945,1.0
33,0.07802011,1.0
34,0.66574216,1.0
35,0.9812471,1.0
36,0.98982435,1.0
37,0.42853892,1.0
38,0.72014505,1.0
39,0.7117752,1.0
40,0.771812,1.0
41,0.5759771,1.0
42,0.9818433,1.0
43,0.2443399,1.0
44,0.94923824,1.0
45,0.70140046,1.0
46,0.8362075,1.0
47,0.85732836,1.0
48,0.99349976,1.0
49,0.079382524,1.0
50,0.049876865,1.0
51,0.9790177,1.0
52,0.7421133,1.0
53,0.96930707,1.0
54,0.15982847,1.0
55,0.9164562,1.0
56,0.04209219,1.0
57,0.18778343,1.0
58,0.8869513,1.0
59,0.93966335,1.0
60,0.9225113,1.0
61,0.9604166,1.0
62,0.9663797,1.0
63,0.89635926,1.0
64,0.9816996,1.0
65,0.92547905,1.0
66,0.94142765,1.0
67,0.87703615,1.0
68,0.9766074,1.0
69,0.72031647,1.0
70,0.9765304,1.0
71,0.6247587,1.0
72,0.35763,1.0
73,0.52539265,1.0
74,0.984901,1.0
75,0.8573017,1.0
76,0.46449775,1.0
77,0.81732035,1.0
78,0.3172035,1.0
79,0.92740434,1.0
80,0.92851526,1.0
81,0.9752574,1.0
82,0.5946731,1.0
83,0.9379341,1.0
84,0.90495443,1.0
85,0.9934674,1.0
86,0.9541009,1.0
87,0.9918128,1.0
88,0.993912,1.0
89,0.90778923,1.0
90,0.96094096,1.0
91,0.9436359,1.0
92,0.7192033,1.0
93,0.5349329,1.0
94,0.7790155,1.0
95,0.86989653,1.0
96,0.7411818,1.0
97,0.9334279,1.0
98,0.93457323,1.0
99,0.55822337,1.0
100,0.5430082,1.0
101,0.5011905,1.0
102,0.79943013,1.0
103,0.9361034,1.0
104,0.93382645,1.0
105,0.7156943,1.0
106,0.069128335,1.0
107,0.3022362,1.0
108,0.94750625,1.0
109,0.08265938,1.0
110,0.24012475,1.0
111,0.991918,1.0
112,0.88246375,1.0
113,0.5571091,1.0
114,0.08242932,1.0
115,0.021577947,1.0
116,0.9331857,1.0
117,0.7930719,1.0
118,0.9480695,1.0
119,0.9561104,1.0
120,0.98850983,1.0
121,0.98863447,1.0
122,0.98207676,1.0
123,0.97854793,1.0
124,0.99270284,1.0
125,0.9710723,1.0
126,0.5742827,1.0
127,0.9158395,1.0
128,0.9662073,1.0
129,0.73277724,1.0
130,0.22094575,1.0
131,0.9589031,1.0
132,0.8091688,1.0
133,0.26769045,1.0
134,0.8047686,1.0
135,0.72875214,1.0
136,0.96375936,1.0
137,0.98925155,1.0
138,0.91132313,1.0
139,0.5372432,1.0
140,0.6632469,1.0
141,0.46337768,1.0
142,0.8818445,1.0
143,0.4735482,1.0
144,0.9675505,1.0
145,0.9526939,1.0
146,0.9786537,1.0
147,0.9401749,1.0
148,0.96793014,1.0
149,0.9395623,1.0
150,0.73571724,1.0
151,0.9866545,1.0
152,0.9860801,1.0
153,0.9833672,1.0
154,0.9175321,1.0
155,0.92000383,1.0
156,0.9413522,1.0
157,0.86915934,1.0
158,0.5680851,1.0
159,0.26989844,1.0
160,0.8440333,1.0
161,0.80196804,1.0
162,0.9591952,1.0
163,0.42575654,1.0
164,0.09354455,1.0
165,0.006895993,1.0
166,0.17128865,1.0
167,0.63666016,1.0
168,0.8531977,1.0
169,0.58186316,1.0
170,0.18651257,1.0
171,0.035148192,1.0
172,0.590537,1.0
173,0.08037673,1.0
174,0.7533205,1.0
175,0.47369352,1.0
176,0.8682181,1.0
177,0.9398187,1.0
178,0.92244756,1.0
179,0.9608114,1.0
180,0.30424064,1.0
181,0.92392623,1.0
182,0.89463115,1.0
183,0.9797983,1.0
184,0.9709787,1.0
185,0.9666158,1.0
186,0.964643,1.0
187,0.9924671,1.0
188,0.96520984,1.0
189,0.98445475,1.0
190,0.97209394,1.0
191,0.80977553,1.0
192,0.7998174,1.0
193,0.9786326,1.0
194,0.96726817,1.0
195,0.008420785,1.0
196,0.021575842,1.0
197,0.81821024,1.0
198,0.86908233,1.0
199,0.99069244,1.0
200,0.90675235,1.0
201,0.43687955,1.0
202,0.80287826,1.0
203,0.12410316,1.0
204,0.97531044,1.0
205,0.03348311,1.0
206,0.19725071,1.0
207,0.059017528,1.0
208,0.41039887,1.0
