,predictions,targets
0,0.5155739,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.39749482,1.0
4,0.9139823,0.0
5,0.9960484,1.0
6,0.9998766,1.0
7,0.3432617,1.0
8,0.9998766,1.0
9,0.9998766,1.0
10,0.87165093,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.99759126,1.0
15,0.8575672,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.9998766,0.0
19,0.74855584,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.9589834,0.0
23,0.9998766,0.0
24,0.9998766,1.0
25,0.9998766,1.0
26,0.94055504,1.0
27,0.9998766,1.0
28,0.99791294,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.99944407,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.55569065,1.0
35,0.9998766,1.0
36,0.89898205,1.0
37,0.9998766,0.0
38,0.99977714,1.0
39,0.9998766,1.0
40,0.99221987,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.99505085,1.0
47,0.9982772,0.0
48,0.9998766,1.0
49,0.49154207,1.0
50,0.45224503,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.9934696,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.96495193,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.99506015,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.99947876,1.0
66,0.9998766,1.0
67,0.989696,1.0
68,0.9998766,1.0
69,0.9989588,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9997763,1.0
74,0.995839,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9989083,1.0
78,0.9998287,1.0
79,0.993747,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.69210607,0.0
83,0.99583423,1.0
84,0.9593605,1.0
85,0.9998766,1.0
86,0.9998766,1.0
87,0.9344405,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9998766,1.0
93,0.6422063,1.0
94,0.9989889,0.0
95,0.9998766,1.0
96,0.93117964,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.9990651,1.0
100,0.9840986,0.0
101,0.64758396,1.0
102,0.9759719,1.0
103,0.9998766,1.0
104,0.9998766,1.0
105,0.9998766,1.0
106,0.9990583,1.0
107,0.9998766,1.0
108,0.99915075,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.9998766,0.0
113,0.9998766,1.0
114,0.9998766,0.0
115,0.6981562,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.9998766,0.0
119,0.99895215,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.92854846,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.999037,0.0
126,0.9998766,1.0
127,0.90538174,0.0
128,0.9886568,1.0
129,0.9998766,1.0
130,0.99239326,1.0
131,0.9996408,1.0
132,0.9998766,1.0
133,0.8569163,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.9725051,0.0
140,0.8112982,1.0
141,0.9998766,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.8979168,1.0
146,0.99959415,1.0
147,0.9998766,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.93075716,1.0
153,0.9998766,1.0
154,0.9998766,1.0
155,0.8471334,0.0
156,0.9998766,1.0
157,0.9788769,1.0
158,0.9998766,1.0
159,0.9998766,1.0
160,0.9933242,1.0
161,0.9998766,1.0
162,0.9994716,1.0
163,0.99891543,0.0
164,0.9998766,1.0
165,0.9998766,0.0
166,0.929413,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.99356776,1.0
172,0.9998766,1.0
173,0.9893205,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.9894246,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.4830371,1.0
182,0.9998766,1.0
183,0.9998766,1.0
184,0.91874784,0.0
185,0.9998766,1.0
186,0.9997739,1.0
187,0.9977991,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.8745071,0.0
195,0.52671653,0.0
196,0.9998766,1.0
197,0.9139823,0.0
198,0.9998766,1.0
199,0.9998766,1.0
