,predictions,targets
0,0.97590035,1.0
1,0.25780365,1.0
2,0.021311114,1.0
3,0.5110428,1.0
4,0.62328637,1.0
5,0.90023506,1.0
6,0.61108994,1.0
7,0.78857756,1.0
8,0.07747521,1.0
9,0.24402948,1.0
10,0.8977862,1.0
11,0.96736825,1.0
12,0.18441442,1.0
13,0.026401455,1.0
14,0.15610807,1.0
15,0.9791819,1.0
16,0.84604806,1.0
17,0.56299216,1.0
18,0.2742055,1.0
19,0.9932695,1.0
20,0.25765103,1.0
21,0.5193542,1.0
22,0.94314015,1.0
23,0.99700207,1.0
24,0.9337162,1.0
25,0.65450084,1.0
26,0.02591304,1.0
27,0.28972083,1.0
28,0.64521617,1.0
29,0.9869141,1.0
30,0.27961305,1.0
31,0.06939092,1.0
32,0.9751961,1.0
33,0.041809987,1.0
34,0.77806944,1.0
35,0.9688649,1.0
36,0.5377611,1.0
37,0.85531664,1.0
38,0.5414578,1.0
39,0.05786437,1.0
40,0.11352161,1.0
41,0.19214447,1.0
42,0.92888224,1.0
43,0.2717357,1.0
44,0.63813263,1.0
45,0.9264145,1.0
46,0.5763959,1.0
47,0.79267055,1.0
48,0.9209855,1.0
49,0.8779105,1.0
50,0.92805773,1.0
51,0.95026684,1.0
52,0.045965802,1.0
53,0.93675643,1.0
54,0.3986195,1.0
55,0.9998766,1.0
56,0.2611119,1.0
57,0.98133916,1.0
58,0.24902786,1.0
59,0.9979419,1.0
60,0.94079775,1.0
61,0.6187023,1.0
62,0.0002505766,1.0
63,0.99417526,1.0
64,0.044737108,1.0
65,0.97262484,1.0
66,0.955898,1.0
67,0.8807792,1.0
68,0.23975623,1.0
69,0.58078754,1.0
70,0.7399871,1.0
71,0.84255195,1.0
72,0.039565347,1.0
73,0.9246836,1.0
74,0.5042229,1.0
75,0.81728226,1.0
76,0.90571177,1.0
77,0.9627709,1.0
78,0.9830798,1.0
79,0.98716587,1.0
80,0.9895836,1.0
81,0.60399044,1.0
82,0.8279857,1.0
83,0.5145671,1.0
84,0.047452167,1.0
85,0.46435827,1.0
86,0.8054662,1.0
87,0.10039773,1.0
88,0.8930205,1.0
89,0.8695598,1.0
90,0.9998766,1.0
91,0.978095,1.0
92,0.44882157,1.0
93,0.86855286,1.0
94,0.72475386,1.0
95,0.25444606,1.0
96,0.74544984,1.0
97,0.9731962,1.0
98,0.9207483,1.0
99,0.15232664,1.0
100,0.9558065,1.0
101,0.9831481,1.0
102,0.2821604,1.0
103,0.79363096,1.0
104,0.7560351,1.0
105,0.51829493,1.0
106,0.12780908,1.0
107,0.17267369,1.0
108,0.95755327,1.0
109,0.043821253,1.0
110,0.5975363,1.0
111,0.26715922,1.0
112,0.99497837,1.0
113,0.4690373,1.0
114,0.9887927,1.0
115,0.6525356,1.0
116,0.42456284,1.0
117,0.86117965,1.0
118,0.6209275,1.0
119,0.4618173,1.0
120,0.9956886,1.0
121,0.79882944,1.0
122,0.5838106,1.0
123,0.19870144,1.0
124,0.89322203,1.0
125,0.82692677,1.0
126,0.9198498,1.0
127,0.035999592,1.0
128,0.21424222,1.0
129,0.17062359,1.0
130,0.7013318,1.0
131,0.87969714,1.0
132,0.8652635,1.0
133,0.9853571,1.0
134,0.28044507,1.0
135,0.8285065,1.0
136,0.9182951,1.0
137,0.4903778,1.0
138,0.8917258,1.0
139,0.6162644,1.0
140,0.9868896,1.0
141,0.98117834,1.0
142,0.9113774,1.0
143,0.05810017,1.0
144,0.9842089,1.0
145,0.7223711,1.0
146,0.93067735,1.0
147,0.41888544,1.0
148,0.07009809,1.0
149,0.8114779,1.0
150,0.67838603,1.0
151,0.73104554,1.0
152,0.6338455,1.0
153,0.1293632,1.0
154,0.6473334,1.0
155,0.98972076,1.0
156,0.010389692,1.0
157,0.5201966,1.0
158,0.9760901,1.0
159,0.81531,1.0
160,0.64141476,1.0
161,0.63748944,1.0
162,0.2867562,1.0
163,0.44671267,1.0
164,0.837095,1.0
165,0.928771,1.0
166,0.7751098,1.0
167,0.52555126,1.0
168,0.1914359,1.0
169,0.98389184,1.0
170,0.9759439,1.0
171,0.97127026,1.0
172,0.38536045,1.0
173,0.47230664,1.0
174,0.5542802,1.0
175,0.98615825,1.0
176,0.62134403,1.0
177,0.086511314,1.0
178,0.1554228,1.0
179,0.8375034,1.0
180,0.95688236,1.0
181,0.96808136,1.0
182,0.42349702,1.0
183,0.852847,1.0
184,0.80352265,1.0
185,0.988591,1.0
186,0.21619536,1.0
187,0.034801017,1.0
188,0.7654524,1.0
189,0.5290145,1.0
190,0.32409638,1.0
191,0.93356645,1.0
192,0.6308643,1.0
193,0.33907005,1.0
194,0.969815,1.0
195,0.7882701,1.0
196,0.16448553,1.0
197,0.5945224,1.0
198,0.0021969478,1.0
199,0.032640256,1.0
200,0.9222339,1.0
201,0.9537401,1.0
202,0.11768828,1.0
203,0.72819555,1.0
204,0.7822412,1.0
205,0.11159459,1.0
206,0.88298666,1.0
207,0.9403119,1.0
208,0.71921295,1.0
209,0.82210636,1.0
210,0.28238335,1.0
211,0.7038064,1.0
212,0.95588565,1.0
213,0.90675694,1.0
214,0.90221614,1.0
215,0.9114461,1.0
216,0.84111285,1.0
217,0.96992874,1.0
218,0.9843599,1.0
219,0.82497084,1.0
220,0.60563296,1.0
221,0.93088305,1.0
222,0.46320426,1.0
223,0.22175965,1.0
224,0.045659214,1.0
225,0.24947557,1.0
226,0.8969715,1.0
227,0.7380662,1.0
228,0.98817563,1.0
229,0.05631811,1.0
230,0.046178404,1.0
231,0.16451837,1.0
232,0.95732003,1.0
233,0.9098,1.0
234,0.99234056,1.0
235,0.88438225,1.0
236,0.63840586,1.0
237,0.8828049,1.0
238,0.9780426,1.0
239,0.9740713,1.0
240,0.820578,1.0
241,0.21954939,1.0
242,0.0918123,1.0
243,0.20824234,1.0
244,0.20387425,1.0
245,0.52791095,1.0
246,0.97169334,1.0
247,0.5763982,1.0
248,0.28994828,1.0
249,0.54618496,1.0
