,predictions,targets
0,0.6275673,1.0
1,0.9998766,1.0
2,0.91310364,1.0
3,0.8966113,1.0
4,0.09050757,0.0
5,0.99203426,1.0
6,0.77493316,1.0
7,0.35450822,1.0
8,0.9976714,1.0
9,0.96914274,1.0
10,0.058014415,1.0
11,0.9998766,1.0
12,0.99985266,1.0
13,0.9526054,1.0
14,0.9991786,1.0
15,0.92522204,1.0
16,0.98124737,1.0
17,0.9994604,1.0
18,0.99652654,0.0
19,0.08109674,1.0
20,0.28460482,1.0
21,0.9976628,1.0
22,0.17705236,0.0
23,0.9748229,0.0
24,0.8527925,1.0
25,0.9980413,1.0
26,0.22533002,1.0
27,0.96767956,1.0
28,0.09804292,1.0
29,0.9998766,1.0
30,0.32198462,1.0
31,0.9350806,1.0
32,0.12726854,1.0
33,0.9990791,1.0
34,0.0193405,1.0
35,0.9998766,1.0
36,0.9983754,1.0
37,0.9998766,0.0
38,0.9998766,1.0
39,0.3671597,1.0
40,0.015511891,1.0
41,0.90406114,1.0
42,0.9998766,1.0
43,0.97162646,1.0
44,0.88691574,1.0
45,0.055379655,1.0
46,0.94967806,1.0
47,0.29219046,0.0
48,0.99976987,1.0
49,0.05730484,1.0
50,0.0025884593,0.0
51,0.52412874,1.0
52,0.9429087,1.0
53,0.48839477,0.0
54,0.36406317,1.0
55,0.082897216,1.0
56,0.052220862,1.0
57,0.61500424,1.0
58,0.08563625,1.0
59,0.7476583,1.0
60,0.8622734,1.0
61,0.99297065,1.0
62,0.9804466,1.0
63,0.97206,1.0
64,0.6892953,1.0
65,0.9934841,1.0
66,0.99341935,1.0
67,0.9998766,1.0
68,0.9996687,1.0
69,0.9994336,1.0
70,0.9998766,1.0
71,0.9960504,1.0
72,0.9998766,1.0
73,0.9980458,1.0
74,0.045870483,1.0
75,0.9998161,1.0
76,0.9998766,1.0
77,0.007982963,1.0
78,0.9799953,1.0
79,0.014036497,0.0
80,0.12398356,1.0
81,0.96725553,1.0
82,0.0022228474,0.0
83,0.7298464,1.0
84,0.9056729,1.0
85,0.99972206,1.0
86,0.7924387,1.0
87,0.08292542,0.0
88,0.9765587,1.0
89,0.41855964,1.0
90,0.43979153,1.0
91,0.048365317,1.0
92,0.9998766,1.0
93,0.34945258,1.0
94,0.31125522,0.0
95,0.9996008,1.0
96,0.9056686,1.0
97,0.96950567,1.0
98,0.1432538,1.0
99,0.9974765,1.0
100,0.19608703,0.0
101,0.061079845,1.0
102,0.46021724,1.0
103,0.9998766,1.0
104,0.9998766,1.0
105,0.22896907,1.0
106,0.9998766,1.0
107,0.012453869,1.0
108,0.99640745,1.0
109,0.9998766,1.0
110,0.99839216,1.0
111,0.9998766,1.0
112,0.7568464,0.0
113,0.89968854,1.0
114,0.9997315,0.0
115,0.56537265,1.0
116,0.99942076,1.0
117,0.74013984,1.0
118,0.04892709,0.0
119,0.9998766,1.0
120,0.93323576,1.0
121,0.31132594,1.0
122,0.020840744,0.0
123,0.87212044,1.0
124,0.13532405,1.0
125,0.8911843,0.0
126,0.9921147,1.0
127,0.13563819,0.0
128,0.017031454,1.0
129,0.9998766,1.0
130,0.89012545,1.0
131,0.99476,1.0
132,0.13577126,1.0
133,0.15419449,1.0
134,0.75650024,1.0
135,0.99966455,1.0
136,0.9998766,1.0
137,0.9992137,1.0
138,0.97915846,1.0
139,0.13311712,0.0
140,0.98105246,1.0
141,0.029645596,1.0
142,0.5112868,1.0
143,0.9913948,1.0
144,0.49910206,1.0
145,0.29051661,1.0
146,0.97752464,1.0
147,0.9998739,1.0
148,0.9980628,1.0
149,0.92982686,1.0
150,0.8593075,1.0
151,0.40886995,1.0
152,0.71959996,1.0
153,0.997468,1.0
154,0.9998766,1.0
155,0.012423073,0.0
156,0.99474925,1.0
157,0.97015125,1.0
158,0.6794491,1.0
159,0.99757797,1.0
160,0.120496325,1.0
161,0.9362204,1.0
162,0.2622637,1.0
163,0.35311878,0.0
164,0.99787307,1.0
165,0.04892709,0.0
166,0.99970716,1.0
167,0.11458904,1.0
168,0.075002074,1.0
169,0.97022736,1.0
170,0.9998766,1.0
171,0.05345798,1.0
172,0.9998766,1.0
173,0.08082448,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.053368855,1.0
178,0.9998766,1.0
179,0.015614693,1.0
180,0.990829,1.0
181,0.17868249,1.0
182,0.9998741,1.0
183,0.99663615,1.0
184,0.024308018,0.0
185,0.9998716,1.0
186,0.9998766,1.0
187,0.20543134,1.0
188,0.9996605,1.0
189,0.9998766,1.0
190,0.9998512,1.0
191,0.85000443,1.0
192,0.94597894,1.0
193,0.11816133,1.0
194,0.008759343,0.0
195,0.0025445046,0.0
196,0.83174145,1.0
197,0.09050757,0.0
198,0.93898505,1.0
199,0.95490384,1.0
200,0.9755121,1.0
201,0.53417534,1.0
202,0.12531006,1.0
203,0.9996866,1.0
204,0.08082448,0.0
205,0.8081704,1.0
206,0.0057698805,0.0
207,0.8296037,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9694159,1.0
211,0.9956495,1.0
212,0.9991541,1.0
213,0.96466345,0.0
214,0.54860383,1.0
215,0.99817395,1.0
216,0.05085953,0.0
217,0.46956962,1.0
218,0.088049054,1.0
219,0.33760995,1.0
220,0.22382098,1.0
221,0.9998766,1.0
222,0.6863879,1.0
223,0.9782421,1.0
224,0.57437885,0.0
225,0.18126164,1.0
226,0.35912132,1.0
