,predictions,targets
0,0.884148,1.0
1,0.6530559,1.0
2,0.028784161,1.0
3,0.01603476,1.0
4,0.42000672,1.0
5,0.96893513,1.0
6,0.9841658,1.0
7,0.9760469,1.0
8,0.82324636,1.0
9,0.9030193,1.0
10,0.9998766,1.0
11,0.62290263,1.0
12,0.50746924,1.0
13,0.092976704,1.0
14,0.9667165,1.0
15,0.9988626,1.0
16,0.5759433,1.0
17,0.23311237,1.0
18,0.9890865,1.0
19,0.87058103,1.0
20,0.24462819,1.0
21,0.8454365,1.0
22,0.9496767,1.0
23,0.9597102,1.0
24,0.6628616,1.0
25,0.9203747,1.0
26,0.15394832,1.0
27,0.16253296,1.0
28,0.29485407,1.0
29,0.99861693,1.0
30,0.95019203,1.0
31,0.05715172,1.0
32,0.8926028,1.0
33,0.012342597,1.0
34,0.5805181,1.0
35,0.7314594,1.0
36,0.99977654,1.0
37,0.43804842,1.0
38,0.22405142,1.0
39,0.025088772,1.0
40,0.09187026,1.0
41,0.29210952,1.0
42,0.22812821,1.0
43,0.99109733,1.0
44,0.79070497,1.0
45,0.9461687,1.0
46,0.8340055,1.0
47,0.9227621,1.0
48,0.9976586,1.0
49,0.6609518,1.0
50,0.9629288,1.0
51,0.85640514,1.0
52,0.07456486,1.0
53,0.33676064,1.0
54,0.70176744,1.0
55,0.9998766,1.0
56,0.9543114,1.0
57,0.91579777,1.0
58,0.12257125,1.0
59,0.9114344,1.0
60,0.39225262,1.0
61,0.1890002,1.0
62,0.015562813,1.0
63,0.9760776,1.0
64,0.4971678,1.0
65,0.1943208,1.0
66,0.4197296,1.0
67,0.08866767,1.0
68,0.9519082,1.0
69,0.57293946,1.0
70,0.76388085,1.0
71,0.6888927,1.0
72,0.52419865,1.0
73,0.99745816,1.0
74,0.06506483,1.0
75,0.70781296,1.0
76,0.04600963,1.0
77,0.9098377,1.0
78,0.999795,1.0
79,0.76524246,1.0
80,0.6182573,1.0
81,0.076981224,1.0
82,0.4406286,1.0
83,0.94908863,1.0
84,0.10174307,1.0
85,0.23963521,1.0
86,0.19746996,1.0
87,0.97997725,1.0
88,0.44206557,1.0
89,0.87433237,1.0
90,0.9998766,1.0
91,0.94934136,1.0
92,0.65664256,1.0
93,0.5437489,1.0
94,0.7042162,1.0
95,0.2375659,1.0
96,0.99760026,1.0
97,0.70255744,1.0
98,0.7632038,1.0
99,0.91543764,1.0
100,0.9980564,1.0
101,0.67803955,1.0
102,0.97251195,1.0
103,0.5528194,1.0
104,0.64974904,1.0
105,0.91283953,1.0
106,0.07626306,1.0
107,0.83104,1.0
108,0.9943482,1.0
109,0.094852984,1.0
110,0.1912292,1.0
111,0.27303272,1.0
112,0.99486107,1.0
113,0.56553686,1.0
114,0.8699088,1.0
115,0.9981864,1.0
116,0.24473682,1.0
117,0.5679795,1.0
118,0.83763534,1.0
119,0.9588439,1.0
120,0.653841,1.0
121,0.97008115,1.0
122,0.52060556,1.0
123,0.97763,1.0
124,0.7563071,1.0
125,0.94746715,1.0
126,0.96395475,1.0
127,0.027045177,1.0
128,0.5651677,1.0
129,0.1570727,1.0
130,0.76976955,1.0
131,0.90640646,1.0
132,0.42699078,1.0
133,0.60919327,1.0
134,0.9528612,1.0
135,0.44403076,1.0
136,0.9998766,1.0
137,0.9904446,1.0
138,0.98414445,1.0
139,0.7880937,1.0
140,0.9800867,1.0
141,0.9390498,1.0
142,0.2863178,1.0
143,0.99116665,1.0
144,0.9503851,1.0
145,0.9924017,1.0
146,0.3681384,1.0
147,0.9892069,1.0
148,0.084531724,1.0
149,0.9490096,1.0
150,0.5179187,1.0
151,0.8230457,1.0
152,0.74011403,1.0
153,0.03656155,1.0
154,0.82928187,1.0
155,0.91634613,1.0
156,0.09249827,1.0
157,0.82785404,1.0
158,0.8935214,1.0
159,0.9977496,1.0
160,0.5546475,1.0
161,0.28297418,1.0
162,0.6985616,1.0
163,0.8760825,1.0
164,0.9008245,1.0
165,0.5852572,1.0
166,0.9904807,1.0
167,0.9925175,1.0
168,0.67079103,1.0
169,0.96547633,1.0
170,0.8777149,1.0
171,0.31175253,1.0
172,0.80208564,1.0
173,0.52853644,1.0
174,0.17008434,1.0
175,0.9995363,1.0
176,0.113570966,1.0
177,0.021827029,1.0
178,0.62173617,1.0
179,0.9919865,1.0
180,0.95934373,1.0
181,0.93774194,1.0
182,0.075998664,1.0
183,0.9278815,1.0
184,0.9931438,1.0
185,0.8667587,1.0
186,0.94360185,1.0
187,0.6119499,1.0
188,0.988877,1.0
189,0.990249,1.0
190,0.6346966,1.0
191,0.92693263,1.0
192,0.2724889,1.0
193,0.9657466,1.0
194,0.30985507,1.0
195,0.96403384,1.0
196,0.024036957,1.0
197,0.97971994,1.0
198,0.23028474,1.0
199,0.23320045,1.0
200,0.87400997,1.0
201,0.16919355,1.0
202,0.99068004,1.0
203,0.78280073,1.0
204,0.21045484,1.0
205,0.84372634,1.0
206,0.8307882,1.0
207,0.24771726,1.0
208,0.29013216,1.0
209,0.8921815,1.0
210,0.23106755,1.0
211,0.9183276,1.0
212,0.10251773,1.0
213,0.6937296,1.0
214,0.03743617,1.0
215,0.7132386,1.0
216,0.9818372,1.0
217,0.68784606,1.0
218,0.99943274,1.0
219,0.7459902,1.0
220,0.1619828,1.0
221,0.46441782,1.0
222,0.7400323,1.0
223,0.6055242,1.0
224,0.60109574,1.0
225,0.4216548,1.0
226,0.4584068,1.0
227,0.5548703,1.0
228,0.9497728,1.0
229,0.17124777,1.0
230,0.9984003,1.0
231,0.17565764,1.0
232,0.71120816,1.0
233,0.187712,1.0
234,0.65231967,1.0
235,0.4956351,1.0
236,0.7401647,1.0
237,0.48944786,1.0
238,0.9856554,1.0
239,0.42287347,1.0
240,0.11118267,1.0
241,0.7346726,1.0
242,0.34781662,1.0
243,0.95724076,1.0
244,0.26755047,1.0
245,0.75024706,1.0
246,0.89760596,1.0
247,0.2595052,1.0
248,0.9140312,1.0
249,0.8816694,1.0
