,predictions,targets
0,0.9998448,1.0
1,0.99293256,1.0
2,0.46726465,0.0
3,0.9964882,0.0
4,0.9998766,1.0
5,0.99640095,1.0
6,0.9996531,1.0
7,0.9500099,0.0
8,0.880817,0.0
9,0.9981359,1.0
10,0.99987566,1.0
11,0.9995003,1.0
12,0.97079676,1.0
13,0.9998159,1.0
14,0.99043137,1.0
15,0.9998766,1.0
16,0.99952435,1.0
17,0.9738878,0.0
18,0.9846235,1.0
19,0.999539,1.0
20,0.99476904,0.0
21,0.99356633,1.0
22,0.99966335,1.0
23,0.99953675,1.0
24,0.9998766,1.0
25,0.998386,1.0
26,0.77443635,1.0
27,0.99769896,1.0
28,0.8738756,1.0
29,0.9138425,0.0
30,0.99873847,1.0
31,0.99922276,1.0
32,0.9998766,1.0
33,0.9981359,1.0
34,0.93545914,0.0
35,0.9992648,1.0
36,0.21855669,0.0
37,0.9998766,1.0
38,0.9997943,1.0
39,0.9991518,1.0
40,0.99929273,1.0
41,0.9998766,1.0
42,0.8814159,0.0
43,0.9924907,1.0
44,0.9956781,1.0
45,0.7590574,0.0
46,0.9993105,1.0
47,0.9997203,1.0
48,0.9998766,1.0
49,0.69612813,0.0
50,0.9720938,0.0
51,0.987938,1.0
52,0.99956447,1.0
53,0.97079676,1.0
54,0.99905914,1.0
55,0.98823816,1.0
56,0.90444714,1.0
57,0.9998766,1.0
58,0.9400395,0.0
59,0.9993868,1.0
60,0.9998766,1.0
61,0.9984395,1.0
62,0.9998766,1.0
63,0.998676,1.0
64,0.9551694,0.0
65,0.9998766,1.0
66,0.9975356,1.0
67,0.9888638,1.0
68,0.80681866,1.0
69,0.9998766,1.0
70,0.99905914,1.0
71,0.9969728,0.0
72,0.9726115,0.0
73,0.9997085,1.0
74,0.9998766,1.0
75,0.9993755,1.0
76,0.9998474,1.0
77,0.99754506,1.0
78,0.51936585,0.0
79,0.99940145,1.0
80,0.99940145,1.0
81,0.99698216,1.0
82,0.9985586,1.0
83,0.9400395,0.0
84,0.9998766,1.0
85,0.9868729,1.0
86,0.9781231,0.0
87,0.99494016,0.0
88,0.9966832,1.0
89,0.98457044,1.0
90,0.7839363,0.0
91,0.99396473,0.0
92,0.74042,1.0
93,0.9997886,1.0
94,0.9998766,1.0
95,0.9998753,1.0
96,0.99870837,1.0
97,0.99885917,1.0
98,0.9933549,1.0
99,0.53773856,0.0
100,0.9998766,1.0
101,0.9998765,1.0
102,0.93684757,0.0
103,0.9568133,1.0
104,0.9993649,1.0
105,0.9551694,0.0
106,0.9998766,1.0
107,0.9039922,1.0
108,0.99975127,1.0
109,0.99981886,1.0
110,0.34888938,0.0
111,0.97017944,1.0
112,0.9998766,1.0
113,0.41713467,0.0
114,0.97778314,0.0
115,0.98823816,1.0
116,0.8986751,1.0
117,0.99018645,1.0
118,0.9998679,1.0
119,0.39421237,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.99948347,1.0
123,0.95678985,1.0
124,0.8814159,0.0
125,0.9992805,1.0
126,0.9975854,1.0
127,0.99961996,1.0
128,0.99941957,1.0
129,0.89721006,1.0
130,0.99720496,0.0
131,0.9979206,1.0
132,0.9932486,1.0
133,0.9998766,1.0
134,0.5215694,0.0
135,0.9132384,0.0
136,0.9997565,1.0
137,0.96135765,1.0
138,0.99941957,1.0
139,0.83595026,0.0
140,0.9998766,1.0
141,0.974918,0.0
142,0.999767,1.0
143,0.99615735,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.9993193,1.0
147,0.9443061,0.0
148,0.014133538,1.0
149,0.93582946,0.0
150,0.999607,1.0
151,0.7120607,1.0
152,0.41713467,0.0
153,0.9961125,1.0
154,0.97594553,0.0
155,0.95739055,0.0
156,0.9998766,1.0
157,0.985892,1.0
158,0.90938056,0.0
159,0.9995803,1.0
160,0.9187825,1.0
161,0.9720938,0.0
162,0.93027365,1.0
163,0.9669197,0.0
164,0.99984133,1.0
165,0.9279718,1.0
166,0.9992631,1.0
167,0.998323,1.0
168,0.9942415,1.0
169,0.999772,1.0
170,0.9931045,1.0
171,0.9997671,0.0
172,0.88727045,1.0
173,0.9998766,1.0
174,0.9975854,1.0
175,0.9998766,1.0
176,0.97463995,1.0
177,0.9998178,1.0
178,0.9917406,0.0
179,0.9726115,0.0
180,0.99952316,1.0
181,0.9576323,0.0
182,0.9178854,1.0
183,0.95105344,0.0
184,0.079735,1.0
185,0.98457044,1.0
186,0.9998766,1.0
187,0.9960062,1.0
188,0.9998766,1.0
189,0.95314485,1.0
190,0.9007237,1.0
191,0.9922921,1.0
192,0.98938507,1.0
193,0.9503909,1.0
194,0.9995888,1.0
195,0.63348126,1.0
196,0.99312466,0.0
197,0.999532,1.0
198,0.9998766,1.0
199,0.9996032,1.0
200,0.98707575,0.0
201,0.9989366,1.0
202,0.9841823,1.0
203,0.8655102,0.0
204,0.9706792,1.0
205,0.9977375,1.0
206,0.9998492,0.0
207,0.9935057,0.0
208,0.99987304,1.0
209,0.69612813,0.0
210,0.9998287,1.0
211,0.9096333,0.0
212,0.9998766,1.0
213,0.9726115,0.0
214,0.9998766,1.0
215,0.9102364,0.0
216,0.9998766,1.0
217,0.97079676,1.0
218,0.998334,1.0
219,0.5215694,0.0
220,0.19826344,1.0
221,0.9998766,1.0
222,0.9843401,1.0
223,0.918248,1.0
224,0.78158396,1.0
225,0.9970126,1.0
226,0.9998766,1.0
227,0.99943894,1.0
228,0.99951494,1.0
229,0.9780045,0.0
230,0.77443635,1.0
231,0.8420829,1.0
232,0.99968517,1.0
233,0.9998766,1.0
234,0.9357426,0.0
235,0.9763481,0.0
236,0.99953675,1.0
237,0.90430325,1.0
238,0.99883646,1.0
239,0.98798895,0.0
240,0.050941568,1.0
241,0.9989575,1.0
242,0.9445553,1.0
243,0.9984627,0.0
244,0.99983203,1.0
245,0.9997677,1.0
246,0.99961996,1.0
247,0.9998766,1.0
248,0.9802548,0.0
249,0.9978314,1.0
250,0.99959177,1.0
251,0.9989724,1.0
252,0.9998766,1.0
253,0.99663913,1.0
254,0.9855365,1.0
255,0.9996928,1.0
256,0.82193625,0.0
257,0.9570825,1.0
258,0.8814159,0.0
259,0.99928135,1.0
260,0.99007165,1.0
261,0.99209577,0.0
262,0.9998149,1.0
263,0.9676339,0.0
264,0.95105344,0.0
265,0.97909915,1.0
266,0.9998766,1.0
267,0.4587851,1.0
268,0.998386,1.0
269,0.26586655,0.0
270,0.9935057,0.0
271,0.99921024,1.0
272,0.9899373,0.0
273,0.99972516,1.0
274,0.9998766,1.0
275,0.9400395,0.0
276,0.9970126,1.0
277,0.99981755,1.0
278,0.014133538,1.0
279,0.9998766,1.0
280,0.9998766,1.0
281,0.9959849,0.0
282,0.9975516,0.0
283,0.9998766,1.0
284,0.99984276,1.0
285,0.99978226,1.0
286,0.9890676,1.0
287,0.9978892,1.0
288,0.9995388,1.0
289,0.9998766,1.0
290,0.8470312,1.0
291,0.9015441,0.0
292,0.93582946,0.0
293,0.98812175,0.0
294,0.9975356,1.0
295,0.9998766,1.0
296,0.99961287,0.0
297,0.94790953,1.0
298,0.99484247,0.0
299,0.87456256,0.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.99301696,1.0
303,0.9993998,1.0
304,0.98364604,1.0
305,0.9984627,0.0
306,0.9998155,1.0
307,0.9998766,1.0
308,0.99722123,1.0
309,0.39671576,0.0
310,0.9998766,0.0
311,0.9993868,1.0
312,0.99765825,1.0
313,0.9997162,1.0
314,0.54080415,1.0
315,0.99939334,0.0
316,0.9997179,1.0
317,0.99309736,1.0
318,0.9998766,1.0
319,0.59354717,0.0
320,0.98916197,1.0
321,0.014133538,1.0
322,0.8812243,1.0
323,0.9666345,0.0
324,0.99551564,1.0
325,0.9996928,1.0
326,0.9935057,0.0
327,0.9998766,1.0
328,0.872141,0.0
329,0.9140462,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.99959296,1.0
333,0.9942415,1.0
334,0.9827519,1.0
335,0.9998766,1.0
336,0.9983512,1.0
337,0.9975616,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.7759959,1.0
341,0.99932647,1.0
342,0.9781231,0.0
343,0.9998766,1.0
344,0.9585492,1.0
345,0.99396884,1.0
346,0.9998766,1.0
347,0.9998766,1.0
348,0.9961125,1.0
349,0.9462867,1.0
350,0.98823816,1.0
351,0.9981446,1.0
352,0.9998766,1.0
353,0.8008076,1.0
354,0.98457044,1.0
355,0.99634415,1.0
356,0.98554903,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9608814,1.0
360,0.6351906,1.0
361,0.9034824,0.0
362,0.9991523,0.0
363,0.9998766,1.0
