,predictions,targets
0,0.6526356,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.95725703,1.0
4,0.94733876,0.0
5,0.75476354,1.0
6,0.9998766,1.0
7,0.54722184,1.0
8,0.95198756,1.0
9,0.99980193,1.0
10,0.77686554,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.95251334,1.0
15,0.978488,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.9998062,0.0
19,0.5068828,1.0
20,0.9991173,1.0
21,0.9998766,1.0
22,0.9973003,0.0
23,0.9998766,0.0
24,0.9998766,1.0
25,0.99977654,1.0
26,0.888631,1.0
27,0.9998766,1.0
28,0.9285905,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.8694384,1.0
32,0.9968925,1.0
33,0.9992824,1.0
34,0.8412146,1.0
35,0.9998766,1.0
36,0.97092795,1.0
37,0.98697156,0.0
38,0.9384636,1.0
39,0.9995943,1.0
40,0.99007356,1.0
41,0.9998766,1.0
42,0.99807286,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9997286,1.0
46,0.9777533,1.0
47,0.9961987,0.0
48,0.9933374,1.0
49,0.69306743,1.0
50,0.9564899,0.0
51,0.9998766,1.0
52,0.99985397,1.0
53,0.99418217,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.99317247,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.84070843,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.7680862,1.0
66,0.9998766,1.0
67,0.7338148,1.0
68,0.99489176,1.0
69,0.4743485,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9938355,1.0
74,0.8804379,1.0
75,0.9998766,1.0
76,0.9780316,1.0
77,0.9998766,1.0
78,0.6052652,1.0
79,0.95392907,0.0
80,0.9998766,1.0
81,0.99981016,1.0
82,0.9991788,0.0
83,0.5022409,1.0
84,0.8333265,1.0
85,0.8994126,1.0
86,0.9998766,1.0
87,0.99699163,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.99950826,1.0
92,0.99771935,1.0
93,0.9394435,1.0
94,0.9210198,0.0
95,0.9998766,1.0
96,0.97806805,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.26871455,1.0
100,0.99964535,0.0
101,0.9122787,1.0
102,0.9775817,1.0
103,0.9998766,1.0
104,0.6972744,1.0
105,0.9998766,1.0
106,0.99728596,1.0
107,0.9998766,1.0
108,0.44780645,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.99987006,0.0
113,0.9998766,1.0
114,0.9998766,0.0
115,0.8256247,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.99922526,0.0
119,0.99325645,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9543252,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.9923522,0.0
126,0.9998766,1.0
127,0.9965216,0.0
128,0.99350077,1.0
129,0.9998766,1.0
130,0.77531993,1.0
131,0.79694265,1.0
132,0.9998766,1.0
133,0.993168,1.0
134,0.9995689,1.0
135,0.9998766,1.0
136,0.9998536,1.0
137,0.9998766,1.0
