,predictions,targets
0,0.93547237,1.0
1,0.47231132,1.0
2,0.027011055,1.0
3,0.024706546,1.0
4,0.510245,1.0
5,0.9557871,1.0
6,0.9835654,1.0
7,0.976188,1.0
8,0.7495721,1.0
9,0.8334674,1.0
10,0.9998766,1.0
11,0.6097689,1.0
12,0.68439025,1.0
13,0.080827884,1.0
14,0.97264874,1.0
15,0.99786997,1.0
16,0.53591096,1.0
17,0.23038542,1.0
18,0.98206985,1.0
19,0.8639521,1.0
20,0.2620664,1.0
21,0.7608141,1.0
22,0.9314613,1.0
23,0.9623824,1.0
24,0.5984199,1.0
25,0.89423513,1.0
26,0.22383665,1.0
27,0.2694098,1.0
28,0.3129868,1.0
29,0.999037,1.0
30,0.97982913,1.0
31,0.10099398,1.0
32,0.88780034,1.0
33,0.010396552,1.0
34,0.69439834,1.0
35,0.7249335,1.0
36,0.99977666,1.0
37,0.40808702,1.0
38,0.17105559,1.0
39,0.022212442,1.0
40,0.11629186,1.0
41,0.31772295,1.0
42,0.30153656,1.0
43,0.9946701,1.0
44,0.8107488,1.0
45,0.93021417,1.0
46,0.90074193,1.0
47,0.9251297,1.0
48,0.9958253,1.0
49,0.64000314,1.0
50,0.9441975,1.0
51,0.79573244,1.0
52,0.065502286,1.0
53,0.37194657,1.0
54,0.63122493,1.0
55,0.9998766,1.0
56,0.9425937,1.0
57,0.95349234,1.0
58,0.100984335,1.0
59,0.9040992,1.0
60,0.39227837,1.0
61,0.18593128,1.0
62,0.014559403,1.0
63,0.96778774,1.0
64,0.5025235,1.0
65,0.26686695,1.0
66,0.6189211,1.0
67,0.11929027,1.0
68,0.93846714,1.0
69,0.5999471,1.0
70,0.76346064,1.0
71,0.59160894,1.0
72,0.46521324,1.0
73,0.996323,1.0
74,0.08800789,1.0
75,0.72758013,1.0
76,0.06606587,1.0
77,0.91863286,1.0
78,0.99968004,1.0
79,0.8099749,1.0
80,0.58131444,1.0
81,0.06966452,1.0
82,0.33935174,1.0
83,0.94456595,1.0
84,0.11421473,1.0
85,0.25911692,1.0
86,0.29341182,1.0
87,0.97183573,1.0
88,0.47357056,1.0
89,0.8907024,1.0
90,0.9998766,1.0
91,0.9735367,1.0
92,0.65403605,1.0
93,0.54285604,1.0
94,0.74028045,1.0
95,0.31951728,1.0
96,0.9979436,1.0
97,0.71038896,1.0
98,0.75422275,1.0
99,0.92087525,1.0
100,0.99722004,1.0
101,0.6394377,1.0
102,0.964706,1.0
103,0.59349704,1.0
104,0.62310153,1.0
105,0.909896,1.0
106,0.06217673,1.0
107,0.8212959,1.0
108,0.99298203,1.0
109,0.11456341,1.0
110,0.23105182,1.0
111,0.23209198,1.0
112,0.994769,1.0
113,0.5823155,1.0
114,0.90405744,1.0
115,0.9981111,1.0
116,0.2509358,1.0
117,0.6800313,1.0
118,0.85215867,1.0
119,0.9630171,1.0
120,0.67749405,1.0
121,0.96759653,1.0
122,0.55806553,1.0
123,0.97158945,1.0
124,0.7487837,1.0
125,0.95385855,1.0
126,0.9548856,1.0
127,0.03211576,1.0
128,0.66825706,1.0
129,0.054761905,1.0
130,0.7682841,1.0
131,0.88432074,1.0
132,0.6850171,1.0
133,0.69571596,1.0
134,0.9709762,1.0
135,0.41005266,1.0
136,0.9998766,1.0
137,0.99444854,1.0
138,0.9921434,1.0
139,0.8456895,1.0
140,0.98403764,1.0
141,0.9354881,1.0
142,0.33980674,1.0
143,0.9931986,1.0
144,0.9459586,1.0
145,0.9927544,1.0
146,0.3329669,1.0
147,0.987854,1.0
148,0.09675739,1.0
149,0.955038,1.0
150,0.69587964,1.0
151,0.85463965,1.0
152,0.7831624,1.0
153,0.04016236,1.0
154,0.8246551,1.0
155,0.8993555,1.0
156,0.080337755,1.0
157,0.776803,1.0
158,0.896811,1.0
159,0.99826765,1.0
160,0.31901753,1.0
161,0.30389535,1.0
162,0.7371088,1.0
163,0.909992,1.0
164,0.90896404,1.0
165,0.62741166,1.0
166,0.9926588,1.0
167,0.9924533,1.0
168,0.73313946,1.0
169,0.95606905,1.0
170,0.86304086,1.0
171,0.23828979,1.0
172,0.8431831,1.0
173,0.44220886,1.0
174,0.09660936,1.0
175,0.9994141,1.0
176,0.07661902,1.0
177,0.023029838,1.0
178,0.5198991,1.0
179,0.9891465,1.0
180,0.9675204,1.0
181,0.94033414,1.0
182,0.08682275,1.0
183,0.909331,1.0
184,0.9872292,1.0
185,0.855883,1.0
186,0.93695945,1.0
187,0.6419574,1.0
188,0.9882903,1.0
189,0.98560417,1.0
190,0.61480695,1.0
191,0.94001687,1.0
192,0.30983624,1.0
193,0.9732274,1.0
194,0.23069713,1.0
195,0.9688176,1.0
196,0.0368822,1.0
197,0.9683843,1.0
198,0.20592801,1.0
199,0.27433288,1.0
200,0.81243086,1.0
201,0.17068326,1.0
202,0.9934302,1.0
203,0.8437947,1.0
204,0.2119221,1.0
205,0.86393195,1.0
206,0.90345067,1.0
207,0.33305186,1.0
208,0.24367598,1.0
209,0.9271601,1.0
210,0.27407202,1.0
211,0.92669755,1.0
212,0.11364337,1.0
213,0.7869953,1.0
214,0.041168284,1.0
215,0.68980986,1.0
216,0.9844825,1.0
217,0.6678877,1.0
218,0.9991115,1.0
219,0.72269917,1.0
220,0.24803992,1.0
221,0.39719036,1.0
222,0.74575096,1.0
223,0.65250677,1.0
224,0.6058177,1.0
225,0.40143713,1.0
226,0.5029611,1.0
227,0.50730747,1.0
228,0.9347788,1.0
229,0.16717179,1.0
230,0.99871457,1.0
231,0.16388397,1.0
232,0.75488615,1.0
233,0.2262875,1.0
234,0.59706986,1.0
235,0.48584428,1.0
236,0.79130286,1.0
237,0.530347,1.0
238,0.9839447,1.0
239,0.41575143,1.0
240,0.12467959,1.0
241,0.76811486,1.0
242,0.2656334,1.0
243,0.96171445,1.0
244,0.33177286,1.0
245,0.743269,1.0
246,0.88223726,1.0
247,0.3428214,1.0
248,0.8976702,1.0
249,0.9357468,1.0
250,0.9862888,1.0
251,0.9366878,1.0
252,0.33294806,1.0
253,0.8765849,1.0
254,0.4316998,1.0
255,0.67915076,1.0
256,0.57509893,1.0
257,0.7138477,1.0
258,0.6355135,1.0
259,0.98117805,1.0
260,0.6258414,1.0
261,0.9519784,1.0
262,0.23851927,1.0
263,0.9926878,1.0
264,0.9998766,1.0
265,0.30052432,1.0
266,0.81355715,1.0
267,0.92068666,1.0
268,0.98543,1.0
269,0.97744966,1.0
270,0.8765328,1.0
271,0.9509916,1.0
272,0.13634616,1.0
273,0.6316481,1.0
274,0.80116004,1.0
275,0.9864109,1.0
276,0.5605502,1.0
277,0.59542984,1.0
278,0.9998766,1.0
279,0.6871111,1.0
280,0.7612569,1.0
281,0.95786786,1.0
282,0.5769571,1.0
283,0.9998766,1.0
284,0.9201085,1.0
285,0.95674825,1.0
286,0.5925862,1.0
287,0.92790836,1.0
288,0.98823696,1.0
289,0.25802687,1.0
290,0.956831,1.0
291,0.90850145,1.0
292,0.93131113,1.0
293,0.46019888,1.0
294,0.35177463,1.0
295,0.19768004,1.0
296,0.16611603,1.0
297,0.84898865,1.0
298,0.17006037,1.0
299,0.9705723,1.0
300,0.56810385,1.0
301,0.51171196,1.0
302,0.025110465,1.0
303,0.55907303,1.0
304,0.9702378,1.0
305,0.37685227,1.0
306,0.46645945,1.0
307,0.9474953,1.0
308,0.7026004,1.0
309,0.66807127,1.0
310,0.27490014,1.0
311,0.8681315,1.0
312,0.7082349,1.0
313,0.15011838,1.0
314,0.68408304,1.0
315,0.9553887,1.0
316,0.5953312,1.0
317,0.5449576,1.0
318,0.26419988,1.0
319,0.29526246,1.0
320,0.49909613,1.0
321,0.99465454,1.0
322,0.58222437,1.0
323,0.28955394,1.0
324,0.94329965,1.0
325,0.92905265,1.0
326,0.34163165,1.0
327,0.8758272,1.0
328,0.9783871,1.0
329,0.659019,1.0
330,0.9883543,1.0
331,0.9987676,1.0
332,0.6311877,1.0
333,0.23448917,1.0
334,0.8549187,1.0
335,0.45229164,1.0
336,0.73078376,1.0
337,0.95072466,1.0
338,0.8773116,1.0
339,0.9931003,1.0
340,0.9977083,1.0
341,0.7457773,1.0
342,0.85009825,1.0
343,0.12007018,1.0
344,0.23519485,1.0
345,0.8965274,1.0
346,0.9583997,1.0
347,0.9921434,1.0
348,0.29442298,1.0
349,0.6450406,1.0
350,0.99824834,1.0
351,0.7534896,1.0
352,0.92876774,1.0
353,0.84117687,1.0
354,0.8602978,1.0
355,0.99655765,1.0
356,0.4971535,1.0
357,0.99693596,1.0
