,predictions,targets
0,0.97735775,1.0
1,0.564445,1.0
2,0.00827641,1.0
3,0.28280044,1.0
4,0.6451004,1.0
5,0.58496946,1.0
6,0.62613475,1.0
7,0.8001822,1.0
8,0.10805064,1.0
9,0.25290886,1.0
10,0.57402605,1.0
11,0.96954936,1.0
12,0.19410273,1.0
13,0.028786987,1.0
14,0.038492374,1.0
15,0.98010635,1.0
16,0.8526651,1.0
17,0.15499312,1.0
18,0.12510844,1.0
19,0.9904192,1.0
20,0.23204516,1.0
21,0.6410637,1.0
22,0.9458324,1.0
23,0.9971426,1.0
24,0.9353736,1.0
25,0.43083185,1.0
26,0.016104084,1.0
27,0.7944287,1.0
28,0.63068867,1.0
29,0.9876622,1.0
30,0.27903897,1.0
31,0.07425973,1.0
32,0.97703326,1.0
33,0.05721128,1.0
34,0.9415966,1.0
35,0.970324,1.0
36,0.5559451,1.0
37,0.8625052,1.0
38,0.5622482,1.0
39,0.06421414,1.0
40,0.118900865,1.0
41,0.21472554,1.0
42,0.9307656,1.0
43,0.24698743,1.0
44,0.94694906,1.0
45,0.91877586,1.0
46,0.59356946,1.0
47,0.80144876,1.0
48,0.92471474,1.0
49,0.8872309,1.0
50,0.9314412,1.0
51,0.9526307,1.0
52,0.04959026,1.0
53,0.94217,1.0
54,0.6184307,1.0
55,0.9998766,1.0
56,0.120541856,1.0
57,0.9822464,1.0
58,0.48850638,1.0
59,0.9980551,1.0
60,0.94525194,1.0
61,0.6278521,1.0
62,0.0002879471,1.0
63,0.9944106,1.0
64,0.030350145,1.0
65,0.9745044,1.0
66,0.9592748,1.0
67,0.9088625,1.0
68,0.3906619,1.0
69,0.60369754,1.0
70,0.6555367,1.0
71,0.854446,1.0
72,0.044589024,1.0
73,0.9272649,1.0
74,0.5236932,1.0
75,0.40665957,1.0
76,0.91162133,1.0
77,0.8410727,1.0
78,0.9839542,1.0
79,0.9878087,1.0
80,0.9901427,1.0
81,0.48946026,1.0
82,0.83461404,1.0
83,0.39075905,1.0
84,0.056566607,1.0
85,0.7027833,1.0
86,0.76348495,1.0
87,0.16670372,1.0
88,0.8972393,1.0
89,0.87671345,1.0
90,0.9998766,1.0
91,0.92462665,1.0
92,0.2434102,1.0
93,0.8772654,1.0
94,0.73568374,1.0
95,0.26706633,1.0
96,0.96273154,1.0
97,0.97420585,1.0
98,0.9153636,1.0
99,0.13202518,1.0
100,0.956904,1.0
101,0.9842383,1.0
102,0.4901608,1.0
103,0.22790354,1.0
104,0.7689216,1.0
105,0.171688,1.0
106,0.09339831,1.0
107,0.21555091,1.0
108,0.9600639,1.0
109,0.048935372,1.0
110,0.18925455,1.0
111,0.2575331,1.0
112,0.9951875,1.0
113,0.49366614,1.0
114,0.98946255,1.0
115,0.59539753,1.0
116,0.48687324,1.0
117,0.85063607,1.0
118,0.62310153,1.0
119,0.47260702,1.0
120,0.9959472,1.0
121,0.629429,1.0
122,0.63525516,1.0
123,0.13331513,1.0
124,0.9001169,1.0
125,0.6467343,1.0
126,0.92320603,1.0
127,0.03853395,1.0
128,0.2316929,1.0
129,0.14938708,1.0
130,0.7200137,1.0
131,0.8843472,1.0
132,0.8700471,1.0
133,0.9860752,1.0
134,0.3016244,1.0
135,0.50545615,1.0
136,0.9217248,1.0
137,0.37669227,1.0
138,0.89700425,1.0
139,0.43252027,1.0
140,0.9873734,1.0
141,0.98211354,1.0
142,0.9136272,1.0
143,0.39377546,1.0
144,0.9852232,1.0
145,0.7355119,1.0
146,0.93577355,1.0
147,0.827208,1.0
148,0.07698497,1.0
149,0.8433519,1.0
150,0.6920817,1.0
151,0.93039316,1.0
152,0.49594817,1.0
153,0.039353084,1.0
154,0.3638525,1.0
155,0.9902126,1.0
156,0.011653407,1.0
157,0.26861095,1.0
158,0.97698975,1.0
159,0.9519757,1.0
160,0.40797374,1.0
161,0.65984434,1.0
162,0.1700493,1.0
163,0.95053273,1.0
164,0.84403455,1.0
165,0.80067784,1.0
166,0.77726734,1.0
167,0.2940413,1.0
168,0.18172652,1.0
169,0.9849104,1.0
170,0.9770453,1.0
171,0.973009,1.0
172,0.2776549,1.0
173,0.12202032,1.0
174,0.5850733,1.0
175,0.98700607,1.0
176,0.7324153,1.0
177,0.050716534,1.0
178,0.11114691,1.0
179,0.8476017,1.0
180,0.95909846,1.0
181,0.9661927,1.0
182,0.45240405,1.0
183,0.85818076,1.0
184,0.8144806,1.0
185,0.9891991,1.0
186,0.22470625,1.0
187,0.08667692,1.0
188,0.7738399,1.0
189,0.39086244,1.0
190,0.45159742,1.0
191,0.98589325,1.0
192,0.7376824,1.0
193,0.19780143,1.0
194,0.9719234,1.0
195,0.8674887,1.0
196,0.048026033,1.0
197,0.7664476,1.0
198,0.0023958907,1.0
199,0.03367338,1.0
200,0.92613333,1.0
201,0.9589348,1.0
202,0.1617804,1.0
203,0.7353464,1.0
204,0.48746428,1.0
205,0.058325995,1.0
206,0.8878241,1.0
207,0.9413944,1.0
208,0.7295887,1.0
209,0.82816875,1.0
210,0.29409686,1.0
211,0.7070121,1.0
212,0.9581261,1.0
213,0.9105947,1.0
214,0.90848756,1.0
215,0.9155436,1.0
216,0.8463803,1.0
217,0.97187287,1.0
218,0.9756388,1.0
219,0.85402685,1.0
220,0.35167697,1.0
221,0.93366826,1.0
222,0.307113,1.0
223,0.2508373,1.0
224,0.04232513,1.0
225,0.10154937,1.0
226,0.90148413,1.0
227,0.7522776,1.0
228,0.98880553,1.0
229,0.04869888,1.0
230,0.0758769,1.0
231,0.7744863,1.0
232,0.95938325,1.0
233,0.91353565,1.0
234,0.9927239,1.0
235,0.64896077,1.0
236,0.65729547,1.0
237,0.86714363,1.0
238,0.9789331,1.0
239,0.9755222,1.0
