,predictions,targets
0,0.68082035,1.0
1,0.9998766,1.0
2,0.9977412,1.0
3,0.0011613054,1.0
4,0.00806232,0.0
5,0.008223939,1.0
6,0.9998766,1.0
7,0.4383355,1.0
8,0.09570133,1.0
9,0.9989786,1.0
10,0.13570331,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.98452973,1.0
15,0.048737206,1.0
16,0.9998766,1.0
17,0.99956924,1.0
18,0.0031564885,0.0
19,0.9947131,1.0
20,0.9961241,1.0
21,0.9998766,1.0
22,0.009056239,0.0
23,0.32168302,0.0
24,0.9992187,1.0
25,0.9998766,1.0
26,0.9998766,1.0
27,0.9998766,1.0
28,0.037972536,1.0
29,0.9917738,1.0
30,0.999263,1.0
31,0.2777584,1.0
32,0.9967378,1.0
33,0.999835,1.0
34,0.998384,1.0
35,0.99405473,1.0
36,0.9985771,1.0
37,0.037095398,0.0
38,0.8705893,1.0
39,0.9927315,1.0
40,0.00845618,1.0
41,0.99952376,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9995747,1.0
46,0.017756164,1.0
47,0.09444754,0.0
48,0.0054402165,1.0
49,0.49258024,1.0
50,0.030155094,0.0
51,0.9998766,1.0
52,0.9997174,1.0
53,0.0016634538,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.99460536,1.0
57,0.008914518,1.0
58,0.9998766,1.0
59,0.9911315,1.0
60,0.9998766,1.0
61,0.9995808,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.8533145,1.0
66,0.9998766,1.0
67,0.005019704,1.0
68,0.13870649,1.0
69,0.14064623,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.99951625,1.0
74,0.7543938,1.0
75,0.9998766,1.0
76,0.46778077,1.0
77,0.9998766,1.0
78,0.9958776,1.0
79,0.003352773,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.00079886464,0.0
83,0.8161801,1.0
84,0.005158556,1.0
85,0.86920106,1.0
86,0.9958703,1.0
87,0.005046338,0.0
88,0.99426323,1.0
89,0.99021393,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.81661135,1.0
93,0.5366863,1.0
94,0.047680065,0.0
95,0.9998766,1.0
96,0.9998766,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.015453341,1.0
100,0.0011019853,0.0
101,0.3986597,1.0
102,0.020842427,1.0
103,0.9998766,1.0
104,0.9778216,1.0
105,0.9998766,1.0
106,0.93747604,1.0
107,0.9998766,1.0
108,0.9704512,1.0
109,0.9832796,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.0007039047,0.0
113,0.9998766,1.0
114,0.0969939,0.0
115,0.925423,1.0
116,0.9998766,1.0
117,0.9997187,1.0
118,0.080977194,0.0
119,0.9994677,1.0
120,0.9994517,1.0
121,0.9998766,1.0
122,0.00024337877,0.0
123,0.9998766,1.0
124,0.9996352,1.0
125,0.015633306,0.0
126,0.9998766,1.0
127,0.0014713773,0.0
128,0.9998766,1.0
129,0.9998766,1.0
130,0.095054224,1.0
131,0.9952793,1.0
132,0.9998766,1.0
133,0.007855365,1.0
134,0.9993673,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9993117,1.0
139,0.0018714517,0.0
140,0.078833655,1.0
141,0.7979471,1.0
142,0.9998252,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9978701,1.0
146,0.99916387,1.0
147,0.99956137,1.0
148,0.9998766,1.0
149,0.9998405,1.0
150,0.9998605,1.0
151,0.9998766,1.0
152,0.9982332,1.0
153,0.9980252,1.0
154,0.9998766,1.0
155,0.0052074115,0.0
156,0.9998766,1.0
157,0.8453555,1.0
158,0.88219064,1.0
159,0.9998766,1.0
160,0.13928257,1.0
161,0.9998766,1.0
162,0.079573445,1.0
163,0.25389904,0.0
164,0.9998766,1.0
165,0.080977194,0.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.99965453,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.024579495,1.0
172,0.9998766,1.0
173,0.082185924,0.0
174,0.9998766,1.0
175,0.08613663,1.0
176,0.9998766,1.0
177,0.016938249,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.9587397,1.0
182,0.9998766,1.0
183,0.9565651,1.0
184,0.019235952,0.0
185,0.9879507,1.0
186,0.75760865,1.0
187,0.44340542,1.0
188,0.9998766,1.0
189,0.9997427,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9328878,1.0
193,0.9998766,1.0
194,0.0013858798,0.0
195,0.001316527,0.0
196,0.9998766,1.0
197,0.00806232,0.0
198,0.9954755,1.0
199,0.9998766,1.0
200,0.026486354,1.0
201,0.9994429,1.0
202,0.01302326,1.0
203,0.8477938,1.0
204,0.082185924,0.0
205,0.9986765,1.0
206,0.100265205,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.95211303,1.0
210,0.89608365,1.0
211,0.124653555,1.0
212,0.98699576,1.0
213,0.011941587,0.0
214,0.97118795,1.0
215,0.9998766,1.0
216,0.04316912,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.3080413,1.0
220,0.9998766,1.0
221,0.3388295,1.0
222,0.9998766,1.0
223,0.0043224036,1.0
224,0.019034958,0.0
225,0.9998766,1.0
226,0.12833768,1.0
227,0.9998766,1.0
228,0.99824536,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.004892583,0.0
234,0.9998766,1.0
235,0.99358714,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.0030133445,0.0
239,0.9375764,1.0
240,0.023992272,0.0
241,0.024523005,1.0
242,0.99584204,1.0
243,0.9998766,1.0
244,0.990033,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.008795427,1.0
248,0.010653868,0.0
249,0.75657463,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.08813795,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.98582876,1.0
256,0.96364194,1.0
257,0.007012519,1.0
258,0.47551772,1.0
259,0.9998766,1.0
260,0.07503167,1.0
261,0.9621624,1.0
262,0.68676287,1.0
263,0.10390041,1.0
264,0.9998766,1.0
265,0.9998542,1.0
266,0.10110228,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.87126505,1.0
270,0.9998766,1.0
271,0.9998766,1.0
272,0.0044441284,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.011715509,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.99266326,1.0
280,0.12494554,1.0
281,0.9998766,1.0
282,0.003783534,1.0
283,0.9998766,1.0
284,0.99986315,1.0
285,0.9921178,1.0
286,0.47388414,1.0
287,0.010655758,1.0
288,0.0014297059,0.0
289,0.00014393532,0.0
290,0.9998766,1.0
291,0.22324966,1.0
292,0.004715356,1.0
293,0.7549853,1.0
294,0.00053554465,1.0
295,0.99911696,1.0
296,0.99756384,1.0
297,0.9419562,1.0
298,0.9982743,1.0
299,0.99957734,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998548,1.0
305,0.0017146489,0.0
306,0.9998766,1.0
307,0.54402596,1.0
308,0.9980406,1.0
309,0.31505343,0.0
310,0.06507273,0.0
311,0.9855962,1.0
312,0.86725956,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.30742413,1.0
316,0.1381382,1.0
317,0.005800175,1.0
318,0.9976665,1.0
319,0.05304285,0.0
320,0.99724907,1.0
321,0.9998766,1.0
322,0.080977194,0.0
323,0.9997111,1.0
324,0.9998766,1.0
325,0.00026726996,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.99780136,1.0
330,0.25367007,1.0
331,0.9998766,1.0
332,0.32425374,1.0
333,0.23950139,1.0
334,0.26149985,1.0
335,0.9998766,1.0
336,0.99942976,1.0
337,0.44250098,1.0
338,0.9863744,1.0
339,0.008684245,1.0
340,0.00012339458,0.0
341,0.99411064,1.0
342,0.9998766,1.0
343,0.9927859,1.0
344,0.003185948,1.0
345,0.009056239,0.0
346,0.012592221,1.0
347,0.015704622,1.0
348,0.38086617,1.0
349,0.96113265,1.0
350,0.99907947,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.96192044,1.0
354,0.029263172,0.0
355,0.00017286766,0.0
356,0.9998766,1.0
357,0.08544551,1.0
358,0.9998766,1.0
359,0.43044585,1.0
360,0.9998766,1.0
361,0.009476005,1.0
362,0.9995809,1.0
363,0.09584957,1.0
364,0.0012765464,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.95225114,1.0
368,0.011597274,1.0
369,0.9998766,1.0
370,0.35256994,1.0
371,0.012444079,1.0
372,0.9998766,1.0
373,0.0012276197,0.0
374,0.11358315,1.0
375,0.011895412,0.0
376,0.4366606,1.0
377,0.9991412,1.0
378,0.99809664,1.0
379,0.9989599,1.0
380,0.9792554,1.0
381,0.5682177,1.0
382,0.9990464,1.0
383,0.9998766,1.0
384,0.9998324,1.0
385,0.34624958,1.0
386,0.8403124,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.00051916804,0.0
390,0.9998766,1.0
391,0.0012464783,0.0
392,0.0044432487,1.0
393,0.9974081,1.0
394,0.9998766,1.0
395,0.891945,1.0
396,0.9998766,1.0
397,0.02077884,1.0
398,0.02460262,1.0
399,0.031350404,1.0
400,0.011170529,1.0
401,0.9998766,1.0
402,0.11749545,1.0
403,0.9998766,1.0
404,0.9976292,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.60617006,1.0
408,0.9991738,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.0007039047,0.0
413,0.4035163,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.9998766,1.0
417,0.978581,1.0
418,0.14250605,1.0
419,0.037015982,1.0
420,0.66230416,1.0
421,0.56192017,1.0
422,0.9998766,1.0
423,0.9997472,1.0
424,0.99892324,1.0
425,0.016193654,0.0
426,0.99943787,1.0
427,0.03695692,1.0
428,0.7123773,1.0
429,0.0030870624,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.977353,1.0
433,0.99899,1.0
434,0.98955333,1.0
435,0.09318157,0.0
436,0.9998766,1.0
437,0.32935414,1.0
438,0.9998766,1.0
439,0.99960726,1.0
440,0.9876896,1.0
441,0.0011048113,0.0
442,0.98197615,1.0
443,0.0143092405,0.0
444,0.9998766,1.0
445,0.0015364089,0.0
446,0.0018812241,1.0
447,0.9998766,1.0
448,0.99461335,1.0
449,0.9998766,1.0
450,0.17426302,1.0
451,0.9998766,1.0
452,0.9683123,1.0
453,0.001870563,0.0
454,0.038453516,0.0
455,0.9998766,1.0
456,0.999131,1.0
457,0.6460748,1.0
458,0.9998766,1.0
459,0.14988881,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.55236167,1.0
463,0.6320607,1.0
464,0.91215265,1.0
465,0.9998766,1.0
466,0.079622574,1.0
467,0.4482205,1.0
468,0.5648096,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9989697,1.0
473,0.99966514,1.0
474,0.99553573,1.0
475,0.9973695,1.0
476,0.9789823,1.0
477,0.9587786,1.0
478,0.0015897736,0.0
479,0.9998766,1.0
480,0.9985329,1.0
481,0.3081521,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.1165953,1.0
487,0.0054294397,1.0
488,0.9995728,1.0
489,0.99062526,1.0
490,0.00015755776,0.0
491,0.9998766,1.0
492,0.34190613,1.0
493,0.021393713,1.0
494,0.035084438,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.4999031,1.0
499,0.9627274,1.0
500,0.9964594,1.0
501,0.36308756,1.0
502,0.9998766,1.0
503,0.0025606223,0.0
504,0.9979469,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.0073823207,0.0
508,0.9983152,1.0
509,0.9998766,1.0
510,0.999676,1.0
511,0.98848385,1.0
512,0.0049949135,1.0
513,0.046851832,1.0
514,0.9998766,1.0
515,0.6323443,1.0
516,0.9998766,1.0
517,0.003364439,1.0
518,0.5897005,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.029739324,1.0
522,0.9998766,1.0
523,0.9998766,1.0
