,predictions,targets
0,0.037209556,1.0
1,0.53668904,1.0
2,0.7145361,1.0
3,0.9623433,1.0
4,0.036334936,1.0
5,0.9653768,1.0
6,0.91761863,1.0
7,0.99303114,1.0
8,0.99163824,1.0
9,0.9678422,1.0
10,0.9662914,1.0
11,0.9998766,1.0
12,0.8953852,1.0
13,0.99936265,1.0
14,0.99205524,1.0
15,0.9918208,1.0
16,0.9998766,1.0
17,0.98139864,1.0
18,0.9997421,1.0
19,0.81673634,1.0
20,0.9998766,1.0
21,0.9997882,1.0
22,0.9998766,1.0
23,0.041170318,1.0
24,0.9733907,1.0
25,0.561187,1.0
26,0.90066886,1.0
27,0.9997321,1.0
28,0.76758796,1.0
29,0.60881025,1.0
30,0.94517493,1.0
31,0.59493524,1.0
32,0.66341245,1.0
33,0.873064,1.0
34,0.9912224,1.0
35,0.9705358,1.0
36,0.913509,1.0
37,0.99718213,1.0
38,0.98238903,1.0
39,0.9988336,1.0
40,0.9996811,1.0
41,0.69950074,1.0
42,0.97287375,1.0
43,0.40365252,1.0
44,0.99395,1.0
45,0.7868714,1.0
46,0.93287104,1.0
47,0.997419,1.0
48,0.5063426,1.0
49,0.84488183,1.0
50,0.9568611,1.0
51,0.94502264,1.0
52,0.9074791,1.0
53,0.991002,1.0
54,0.19031733,1.0
55,0.802464,1.0
56,0.55526054,1.0
57,0.7748706,1.0
58,0.6038241,1.0
59,0.8292707,1.0
60,0.9557995,1.0
61,0.84941083,1.0
62,0.98282015,1.0
63,0.71268517,1.0
64,0.97765726,1.0
65,0.9980198,1.0
66,0.9998766,1.0
67,0.9994363,1.0
68,0.9998766,1.0
69,0.89161974,1.0
70,0.9997073,1.0
71,0.2814256,1.0
72,0.22504577,1.0
73,0.60509586,1.0
74,0.9514278,1.0
75,0.7757189,1.0
76,0.9961194,1.0
77,0.9978593,1.0
78,0.9924678,1.0
79,0.89281875,1.0
80,0.5081362,1.0
81,0.9924494,1.0
82,0.9726337,1.0
83,0.9690346,1.0
84,0.85484433,1.0
85,0.999501,1.0
86,0.9330944,1.0
87,0.96711993,1.0
88,0.9964167,1.0
89,0.9611988,1.0
90,0.32064024,1.0
91,0.6356201,1.0
92,0.99804425,1.0
93,0.99765694,1.0
94,0.99867094,1.0
95,0.9658771,1.0
96,0.6247708,1.0
97,0.97463906,1.0
98,0.9078538,1.0
99,0.99705184,1.0
100,0.9979219,1.0
101,0.47291777,1.0
102,0.7050179,1.0
103,0.99205387,1.0
104,0.42199436,1.0
105,0.32327664,1.0
106,0.07384402,1.0
107,0.7206751,1.0
108,0.9317497,1.0
109,0.3747577,1.0
110,0.5610379,1.0
111,0.9998766,1.0
112,0.9998766,1.0
113,0.99271387,1.0
114,0.90742296,1.0
115,0.9418232,1.0
116,0.96944773,1.0
117,0.9581745,1.0
118,0.9982821,1.0
119,0.77920073,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.95691735,1.0
126,0.9918624,1.0
127,0.9945931,1.0
128,0.31282023,1.0
129,0.95002365,1.0
130,0.9899393,1.0
131,0.060303453,1.0
132,0.65754765,1.0
133,0.5849282,1.0
134,0.9568387,1.0
135,0.50112474,1.0
136,0.8621596,1.0
137,0.87776613,1.0
138,0.99466765,1.0
139,0.5449889,1.0
140,0.98605365,1.0
141,0.99478394,1.0
142,0.9647562,1.0
143,0.1979113,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.999858,1.0
147,0.9998766,1.0
148,0.9989166,1.0
149,0.9998766,1.0
150,0.3852726,1.0
151,0.9995441,1.0
152,0.9998766,1.0
153,0.9998766,1.0
154,0.9573361,1.0
155,0.59051377,1.0
156,0.99331,1.0
157,0.9853859,1.0
158,0.6405779,1.0
159,0.42654952,1.0
160,0.96692085,1.0
161,0.94589496,1.0
162,0.7584401,1.0
163,0.8377618,1.0
164,0.9758105,1.0
165,0.98037463,1.0
166,0.7922626,1.0
167,0.94581074,1.0
168,0.9922072,1.0
169,0.9068418,1.0
170,0.7174796,1.0
171,0.75890195,1.0
172,0.86467963,1.0
173,0.96745616,1.0
174,0.8949073,1.0
175,0.9971756,1.0
176,0.92973167,1.0
177,0.9979265,1.0
178,0.9834704,1.0
179,0.9998235,1.0
180,0.8686776,1.0
181,0.9230031,1.0
182,0.6859087,1.0
183,0.99869496,1.0
184,0.984479,1.0
185,0.9644824,1.0
186,0.9502305,1.0
187,0.9998766,1.0
188,0.969301,1.0
189,0.99241513,1.0
190,0.9996712,1.0
191,0.9982651,1.0
192,0.97201186,1.0
193,0.9861026,1.0
194,0.12431345,1.0
195,0.81970406,1.0
196,0.9675789,1.0
197,0.9373254,1.0
198,0.77023464,1.0
199,0.94080174,1.0
200,0.69616336,1.0
201,0.06188652,1.0
202,0.9998766,1.0
203,0.60825264,1.0
204,0.75980586,1.0
205,0.24718478,1.0
206,0.99894315,1.0
207,0.02917104,1.0
208,0.9824332,1.0
209,0.9468972,1.0
210,0.99720013,1.0
211,0.95908093,1.0
212,0.97264266,1.0
213,0.9982811,1.0
214,0.90742147,1.0
215,0.44550216,1.0
216,0.9604648,1.0
217,0.61680984,1.0
218,0.8235774,1.0
219,0.94727063,1.0
220,0.99184316,1.0
221,0.9981042,1.0
222,0.91374457,1.0
223,0.99931073,1.0
224,0.9872765,1.0
225,0.9939405,1.0
226,0.17252903,1.0
227,0.87579346,1.0
228,0.9656015,1.0
229,0.2689639,1.0
230,0.94567287,1.0
231,0.9270012,1.0
232,0.3673168,1.0
233,0.93154114,1.0
234,0.9998766,1.0
235,0.09510788,1.0
236,0.9721299,1.0
237,0.76601005,1.0
238,0.97112143,1.0
239,0.99966764,1.0
240,0.8501743,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.26407695,1.0
245,0.99760664,1.0
246,0.95241916,1.0
247,0.9681761,1.0
248,0.8733125,1.0
249,0.7754424,1.0
250,0.45896992,1.0
251,0.7881017,1.0
252,0.7372283,1.0
253,0.99898165,1.0
254,0.999819,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.9998766,1.0
258,0.4591135,1.0
259,0.9992137,1.0
260,0.99932885,1.0
