,predictions,targets
0,0.9998766,1.0
1,0.5094532,1.0
2,0.88476014,0.0
3,0.97884697,0.0
4,0.26273197,1.0
5,0.87667364,1.0
6,0.9998766,1.0
7,0.8150104,0.0
8,0.31937525,0.0
9,0.23828988,1.0
10,0.98790026,1.0
11,0.6800246,1.0
12,0.18710707,1.0
13,0.025397005,1.0
14,0.909342,1.0
15,0.60074246,1.0
16,0.9484204,1.0
17,0.8913622,0.0
18,0.9756217,1.0
19,0.8462225,1.0
20,0.9720385,0.0
21,0.9766375,1.0
22,0.934107,1.0
23,0.9764854,1.0
24,0.03981085,1.0
25,0.9433855,1.0
26,0.029660817,1.0
27,0.9614946,1.0
28,0.99325067,1.0
29,0.8728017,0.0
30,0.99294394,1.0
31,0.78403723,1.0
32,0.98285437,1.0
33,0.23828988,1.0
34,0.9385687,0.0
35,0.9835972,1.0
36,0.62067854,0.0
37,0.9753675,1.0
38,0.9995241,1.0
39,0.8221702,1.0
40,0.057032883,1.0
41,0.7550048,1.0
42,0.43877336,0.0
43,0.2920033,1.0
44,0.33495796,1.0
45,0.32778186,0.0
46,0.8900389,1.0
47,0.9713135,1.0
48,0.9526697,1.0
49,0.064455785,0.0
50,0.9430426,0.0
51,0.72001624,1.0
52,0.6712089,1.0
53,0.18710707,1.0
54,0.9967385,1.0
55,0.9998747,1.0
56,0.74920213,1.0
57,0.92665935,1.0
58,0.630396,0.0
59,0.9945845,1.0
60,0.61703306,1.0
61,0.98622376,1.0
62,0.9292515,1.0
63,0.8945652,1.0
64,0.8891962,0.0
65,0.9957105,1.0
66,0.99820065,1.0
67,0.16794935,1.0
68,0.5197966,1.0
69,0.90567946,1.0
70,0.9967385,1.0
71,0.83007675,0.0
72,0.62067854,0.0
73,0.9756217,1.0
74,0.9836345,1.0
75,0.33581626,1.0
76,0.9728315,1.0
77,0.9990426,1.0
78,0.9048202,0.0
79,0.15091765,1.0
80,0.15091765,1.0
81,0.47280622,1.0
82,0.37997738,1.0
83,0.630396,0.0
84,0.99788755,1.0
85,0.61703306,1.0
86,0.996781,0.0
87,0.6038362,0.0
88,0.9196367,1.0
89,0.31175402,1.0
90,0.5492857,0.0
91,0.9126328,0.0
92,0.41079056,1.0
93,0.15657724,1.0
94,0.9580952,1.0
95,0.83099973,1.0
96,0.9988702,1.0
97,0.9772183,1.0
98,0.33966437,1.0
99,0.9859482,0.0
100,0.3754033,1.0
101,0.7126849,1.0
102,0.9838409,0.0
103,0.4396219,1.0
104,0.64780563,1.0
105,0.8891962,0.0
106,0.99788755,1.0
107,0.64967626,1.0
108,0.2613792,1.0
109,0.91044855,1.0
110,0.9815637,0.0
111,0.97656333,1.0
112,0.60074246,1.0
113,0.33856913,0.0
114,0.36835727,0.0
115,0.9998747,1.0
116,0.15091765,1.0
117,0.8900389,1.0
118,0.9810301,1.0
119,0.008739731,1.0
120,0.9996383,1.0
121,0.9998766,1.0
122,0.9761869,1.0
123,0.46412283,1.0
124,0.43877336,0.0
125,0.9945167,1.0
126,0.985182,1.0
127,0.09774334,1.0
128,0.9494358,1.0
129,0.697202,1.0
130,0.59780926,0.0
131,0.9837066,1.0
132,0.9874494,1.0
133,0.012802717,1.0
134,0.39379653,0.0
135,0.3427188,0.0
136,0.22331594,1.0
137,0.76939136,1.0
138,0.9494358,1.0
139,0.47906673,0.0
140,0.59599704,1.0
141,0.4980081,0.0
142,0.9877313,1.0
143,0.88647515,1.0
144,0.26663437,1.0
145,0.99472874,1.0
146,0.9993237,1.0
147,0.88699436,0.0
148,0.46254313,1.0
149,0.7366169,0.0
150,0.99918896,1.0
151,0.9482877,1.0
152,0.33856913,0.0
153,0.97345114,1.0
154,0.9896221,0.0
155,0.8832987,0.0
156,0.59599704,1.0
157,0.6213508,1.0
158,0.97838086,0.0
159,0.19410236,1.0
160,0.2689027,1.0
161,0.9430426,0.0
162,0.96079636,1.0
163,0.8439296,0.0
164,0.27630174,1.0
165,0.9455963,1.0
166,0.9433255,1.0
167,0.9993242,1.0
168,0.004059324,1.0
169,0.056110274,1.0
170,0.9818787,1.0
171,0.968315,0.0
172,0.99923885,1.0
173,0.9998766,1.0
174,0.985182,1.0
175,0.9888516,1.0
176,0.99911076,1.0
177,0.99820065,1.0
178,0.79043245,0.0
179,0.62067854,0.0
180,0.9623276,1.0
181,0.99984396,0.0
182,0.14096877,1.0
183,0.554024,0.0
184,0.27499852,1.0
185,0.31175402,1.0
186,0.9992077,1.0
187,0.3061242,1.0
188,0.012802717,1.0
189,0.011166342,1.0
190,0.03981085,1.0
191,0.0034366273,1.0
192,0.98350483,1.0
193,0.53397036,1.0
194,0.909342,1.0
195,0.51639473,1.0
196,0.97571903,0.0
197,0.9892868,1.0
198,0.99960226,1.0
199,0.34698555,1.0
200,0.47906673,0.0
201,0.9891856,1.0
202,0.9348851,1.0
203,0.8900872,0.0
204,0.9984586,1.0
205,0.6463485,1.0
206,0.9998766,0.0
207,0.33856913,0.0
208,0.9872613,1.0
209,0.064455785,0.0
210,0.99686724,1.0
211,0.777079,0.0
212,0.9920832,1.0
213,0.62067854,0.0
214,0.9861091,1.0
215,0.9422552,0.0
216,0.99894065,1.0
217,0.18710707,1.0
218,0.96103686,1.0
219,0.39379653,0.0
220,0.8945652,1.0
221,0.004059324,1.0
222,0.5313414,1.0
223,0.99301565,1.0
224,0.9160308,1.0
225,0.59599704,1.0
226,0.9979305,1.0
227,0.9680581,1.0
228,0.16294116,1.0
229,0.8922008,0.0
230,0.029660817,1.0
231,0.12888534,1.0
232,0.86647934,1.0
233,0.9976078,1.0
234,0.44772205,0.0
235,0.9890314,0.0
236,0.9764854,1.0
237,0.6566325,1.0
238,0.9830582,1.0
239,0.99864155,0.0
240,0.49264795,1.0
241,0.3906322,1.0
242,0.9866197,1.0
243,0.9781317,0.0
244,0.9998766,1.0
245,0.41489264,1.0
246,0.09774334,1.0
247,0.9753675,1.0
248,0.8773391,0.0
249,0.6932013,1.0
250,0.958357,1.0
251,0.96419764,1.0
252,0.7319188,1.0
253,0.9326398,1.0
254,0.26383495,1.0
255,0.3906322,1.0
256,0.7606931,0.0
257,0.8592642,1.0
258,0.43877336,0.0
259,0.9526804,1.0
260,0.9870495,1.0
261,0.41247663,0.0
262,0.9916665,1.0
263,0.9442662,0.0
264,0.554024,0.0
265,0.9369474,1.0
266,0.22888365,1.0
267,0.9371736,1.0
268,0.9433855,1.0
269,0.87942094,0.0
270,0.33856913,0.0
271,0.8489927,1.0
272,0.66321516,0.0
273,0.44564208,1.0
274,0.35942635,1.0
275,0.630396,0.0
276,0.59599704,1.0
277,0.98707736,1.0
278,0.46254313,1.0
279,0.7754747,1.0
280,0.9580952,1.0
281,0.98142415,0.0
282,0.98133093,0.0
283,0.3655481,1.0
284,0.846935,1.0
285,0.96109873,1.0
286,0.81763214,1.0
287,0.025397005,1.0
288,0.95656484,1.0
289,0.27855164,1.0
290,0.30961445,1.0
291,0.060958717,0.0
292,0.7366169,0.0
293,0.447541,0.0
294,0.99820065,1.0
295,0.2689027,1.0
296,0.99576205,0.0
297,0.17038672,1.0
298,0.9478368,0.0
299,0.9838738,0.0
300,0.99715996,1.0
301,0.9990671,1.0
302,0.7104822,1.0
303,0.37579927,1.0
304,0.9814007,1.0
305,0.9781317,0.0
306,0.9978307,1.0
307,0.9998766,1.0
308,0.9994966,1.0
309,0.9775359,0.0
310,0.9747634,0.0
311,0.9945845,1.0
312,0.80612177,1.0
313,0.9961182,1.0
314,0.7052051,1.0
315,0.9669083,0.0
316,0.42462906,1.0
317,0.8912388,1.0
318,0.9430062,1.0
319,0.04333405,0.0
320,0.65785843,1.0
321,0.46254313,1.0
322,0.39066708,1.0
323,0.69771355,0.0
324,0.51639473,1.0
325,0.3906322,1.0
326,0.33856913,0.0
327,0.9840529,1.0
328,0.67292255,0.0
329,0.994478,1.0
330,0.11588014,1.0
331,0.95101786,1.0
332,0.9625744,1.0
333,0.004059324,1.0
334,0.95236015,1.0
335,0.99983704,1.0
336,0.9953934,1.0
337,0.29265597,0.0
338,0.0830401,1.0
339,0.9990671,1.0
340,0.8489927,1.0
341,0.9463941,1.0
342,0.996781,0.0
343,0.9348685,1.0
344,0.74988085,1.0
345,0.6337802,1.0
346,0.95933986,1.0
347,0.9430062,1.0
348,0.97345114,1.0
349,0.9625277,1.0
350,0.9998747,1.0
351,0.79837495,1.0
352,0.99715316,1.0
353,0.03159092,1.0
354,0.31175402,1.0
355,0.9421072,1.0
356,0.9586391,0.0
357,0.9990671,1.0
358,0.9867634,1.0
359,0.9565234,1.0
360,0.02106939,1.0
361,0.8891962,0.0
362,0.9698424,0.0
363,0.95101786,1.0
364,0.16294116,1.0
365,0.4440939,1.0
366,0.7929408,1.0
367,0.42583454,0.0
368,0.49264795,1.0
369,0.2920033,1.0
370,0.789689,1.0
371,0.9455963,1.0
372,0.9500107,0.0
373,0.99804974,0.0
374,0.985182,1.0
375,0.5837348,1.0
376,0.99980706,1.0
377,0.09774334,1.0
378,0.97084427,0.0
379,0.37518337,0.0
380,0.9863945,1.0
381,0.17393562,0.0
382,0.9648327,0.0
383,0.9753675,1.0
384,0.9831382,1.0
385,0.44792065,0.0
386,0.9880801,1.0
387,0.5439422,0.0
388,0.81692535,1.0
389,0.9813751,1.0
390,0.29238597,0.0
391,0.6202652,1.0
392,0.43878853,0.0
393,0.23852664,1.0
