,predictions,targets
0,0.7844223,1.0
1,0.07921025,1.0
2,0.00980992,1.0
3,0.014234697,1.0
4,0.12529856,1.0
5,0.9010884,1.0
6,0.97643775,1.0
7,0.936344,1.0
8,0.5993417,1.0
9,0.36547145,1.0
10,0.9977822,1.0
11,0.26535392,1.0
12,0.5475835,1.0
13,0.112178735,1.0
14,0.61161673,1.0
15,0.99436027,1.0
16,0.31985393,1.0
17,0.15504989,1.0
18,0.94438505,1.0
19,0.69314706,1.0
20,0.030322371,1.0
21,0.6479561,1.0
22,0.67737275,1.0
23,0.69188434,1.0
24,0.49223593,1.0
25,0.89442754,1.0
26,0.0949978,1.0
27,0.18242927,1.0
28,0.434995,1.0
29,0.9950459,1.0
30,0.8810539,1.0
31,0.04798013,1.0
32,0.7627602,1.0
33,0.003961153,1.0
34,0.54598033,1.0
35,0.68464845,1.0
36,0.99604696,1.0
37,0.20325589,1.0
38,0.14462988,1.0
39,0.016284464,1.0
40,0.0619335,1.0
41,0.1578295,1.0
42,0.13253297,1.0
43,0.9337193,1.0
44,0.73850226,1.0
45,0.69921523,1.0
46,0.92516714,1.0
47,0.9228875,1.0
48,0.9424493,1.0
49,0.43732336,1.0
50,0.98119515,1.0
51,0.9661767,1.0
52,0.09450096,1.0
53,0.44245994,1.0
54,0.47294497,1.0
55,0.9998766,1.0
56,0.84438306,1.0
57,0.9828539,1.0
58,0.05722944,1.0
59,0.770886,1.0
60,0.91595286,1.0
61,0.11419041,1.0
62,0.0026505045,1.0
63,0.7572492,1.0
64,0.2962623,1.0
65,0.28800708,1.0
66,0.80778104,1.0
67,0.053795367,1.0
68,0.89846045,1.0
69,0.4810092,1.0
70,0.8488031,1.0
71,0.78472805,1.0
72,0.62832266,1.0
73,0.99542844,1.0
74,0.14094532,1.0
75,0.2704786,1.0
76,0.57921696,1.0
77,0.9780829,1.0
78,0.9785411,1.0
79,0.398763,1.0
80,0.7370155,1.0
81,0.03770769,1.0
82,0.53493476,1.0
83,0.7047324,1.0
84,0.024645127,1.0
85,0.26874694,1.0
86,0.3168944,1.0
87,0.87182283,1.0
88,0.44978282,1.0
89,0.74727064,1.0
90,0.9998766,1.0
91,0.9168606,1.0
92,0.56710386,1.0
93,0.13702467,1.0
94,0.7442334,1.0
95,0.08488155,1.0
96,0.98592526,1.0
97,0.9221423,1.0
98,0.5172601,1.0
99,0.93276423,1.0
100,0.64765084,1.0
101,0.53272414,1.0
102,0.76877517,1.0
103,0.6709419,1.0
104,0.7545495,1.0
105,0.8280354,1.0
106,0.026817175,1.0
107,0.47273272,1.0
108,0.98299754,1.0
109,0.07658942,1.0
110,0.03595277,1.0
111,0.73555106,1.0
112,0.9606926,1.0
113,0.84170383,1.0
114,0.8120527,1.0
115,0.9973236,1.0
116,0.07632715,1.0
117,0.7231508,1.0
118,0.95588297,1.0
119,0.95881873,1.0
120,0.72810054,1.0
121,0.21458508,1.0
122,0.47339272,1.0
123,0.89726627,1.0
124,0.39773545,1.0
125,0.9024977,1.0
126,0.8774679,1.0
127,0.010252317,1.0
128,0.39127672,1.0
129,0.010775536,1.0
130,0.4380605,1.0
131,0.9056919,1.0
132,0.21828544,1.0
133,0.67850727,1.0
134,0.9605253,1.0
135,0.39090803,1.0
136,0.9996933,1.0
137,0.9638963,1.0
138,0.8920204,1.0
139,0.8059885,1.0
140,0.9804206,1.0
141,0.8761814,1.0
142,0.07360144,1.0
143,0.954735,1.0
144,0.93721914,1.0
145,0.9921995,1.0
146,0.18650706,1.0
147,0.9748635,1.0
148,0.07209824,1.0
149,0.7998255,1.0
150,0.29304507,1.0
151,0.8280484,1.0
152,0.9324565,1.0
153,0.0175595,1.0
154,0.5041417,1.0
155,0.85642505,1.0
156,0.10858936,1.0
157,0.2189362,1.0
158,0.72822475,1.0
159,0.9770355,1.0
160,0.245174,1.0
161,0.12291885,1.0
162,0.55190855,1.0
163,0.56426597,1.0
164,0.993009,1.0
165,0.15420735,1.0
166,0.9850411,1.0
167,0.687868,1.0
168,0.3396214,1.0
169,0.99628854,1.0
170,0.8189086,1.0
171,0.319219,1.0
172,0.4589208,1.0
173,0.1615199,1.0
174,0.040110357,1.0
175,0.9979784,1.0
176,0.07988587,1.0
177,0.026642354,1.0
178,0.56226134,1.0
179,0.98647946,1.0
180,0.88541037,1.0
181,0.91328293,1.0
182,0.06016407,1.0
183,0.68557155,1.0
184,0.8979834,1.0
185,0.6589677,1.0
186,0.80751824,1.0
187,0.76449805,1.0
188,0.8732799,1.0
189,0.9754058,1.0
190,0.44541728,1.0
191,0.92403,1.0
192,0.10722494,1.0
193,0.91142917,1.0
194,0.14429444,1.0
195,0.85266805,1.0
196,0.0530615,1.0
197,0.47288573,1.0
198,0.10516834,1.0
199,0.15968794,1.0
200,0.6021306,1.0
201,0.23451838,1.0
202,0.9870139,1.0
203,0.5454651,1.0
204,0.22212398,1.0
205,0.7901062,1.0
206,0.89394784,1.0
207,0.2031023,1.0
208,0.47000054,1.0
209,0.6646066,1.0
210,0.07191844,1.0
211,0.8493772,1.0
212,0.10724985,1.0
213,0.13481453,1.0
214,0.041006614,1.0
215,0.35046417,1.0
216,0.95100015,1.0
217,0.53996307,1.0
218,0.99703836,1.0
219,0.56067294,1.0
220,0.16268027,1.0
221,0.22833103,1.0
222,0.5027068,1.0
223,0.61524355,1.0
224,0.4874223,1.0
225,0.1390761,1.0
226,0.6610384,1.0
227,0.31759247,1.0
228,0.7577108,1.0
229,0.13682973,1.0
230,0.99095637,1.0
231,0.16247348,1.0
232,0.5238986,1.0
233,0.14409064,1.0
234,0.44172645,1.0
235,0.6393998,1.0
236,0.5052368,1.0
237,0.5625342,1.0
238,0.7562422,1.0
239,0.32470244,1.0
240,0.13022763,1.0
241,0.5171104,1.0
242,0.12176179,1.0
243,0.8860978,1.0
244,0.14559546,1.0
245,0.6577133,1.0
246,0.7744635,1.0
247,0.3825242,1.0
248,0.83869994,1.0
249,0.3038964,1.0
250,0.99776363,1.0
251,0.9464737,1.0
252,0.33909464,1.0
253,0.84430784,1.0
254,0.14652403,1.0
255,0.7055492,1.0
256,0.98707193,1.0
257,0.4617079,1.0
258,0.1721007,1.0
259,0.9959402,1.0
260,0.8528994,1.0
261,0.97775316,1.0
262,0.080073275,1.0
263,0.9541707,1.0
264,0.9998766,1.0
265,0.5740312,1.0
266,0.2785861,1.0
267,0.97026664,1.0
268,0.9485877,1.0
269,0.7108184,1.0
270,0.6212256,1.0
271,0.61342454,1.0
272,0.25402012,1.0
273,0.67289525,1.0
274,0.79930556,1.0
275,0.96751547,1.0
276,0.6547567,1.0
277,0.32576284,1.0
278,0.999231,1.0
279,0.2960082,1.0
280,0.78037876,1.0
281,0.93616116,1.0
282,0.5258428,1.0
283,0.9997545,1.0
284,0.8622579,1.0
285,0.9014035,1.0
286,0.8444525,1.0
287,0.82802707,1.0
288,0.98961484,1.0
289,0.21314383,1.0
290,0.9044877,1.0
291,0.84309983,1.0
292,0.9080725,1.0
293,0.4425828,1.0
294,0.3180943,1.0
295,0.055205185,1.0
296,0.1469201,1.0
297,0.6775934,1.0
298,0.065920584,1.0
299,0.8934653,1.0
300,0.32940182,1.0
301,0.38740358,1.0
302,0.0055426895,1.0
303,0.19754282,1.0
304,0.8965522,1.0
305,0.39740533,1.0
306,0.2508979,1.0
307,0.68791443,1.0
308,0.68693614,1.0
309,0.84927976,1.0
310,0.13049322,1.0
311,0.7974748,1.0
312,0.41660118,1.0
313,0.1348261,1.0
314,0.6434525,1.0
315,0.804681,1.0
316,0.21669942,1.0
317,0.41999727,1.0
318,0.1717532,1.0
319,0.14492333,1.0
320,0.19214231,1.0
321,0.9836361,1.0
322,0.6417163,1.0
323,0.06292887,1.0
324,0.8656858,1.0
