,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.02623478,0.0
3,0.01394637,0.0
4,0.9797672,1.0
5,0.9995296,1.0
6,0.9990552,1.0
7,0.71788746,0.0
8,0.09302163,0.0
9,0.9310453,1.0
10,0.9994343,1.0
11,0.92989606,1.0
12,0.48925588,1.0
13,0.94721895,1.0
14,0.0313864,1.0
15,0.99709773,1.0
16,0.9957119,1.0
17,0.054837182,0.0
18,0.92941386,1.0
19,0.9975804,1.0
20,0.013336442,0.0
21,0.7445801,1.0
22,0.9959688,1.0
23,0.9998766,1.0
24,0.47390395,1.0
25,0.9346095,1.0
26,0.005051584,1.0
27,0.9996724,1.0
28,0.9998766,1.0
29,0.02335479,0.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.57831085,1.0
33,0.9310453,1.0
34,0.83571434,0.0
35,0.30970067,1.0
36,0.07443502,0.0
37,0.96600026,1.0
38,0.9994006,1.0
39,0.5138036,1.0
40,0.058011424,1.0
41,0.9310108,1.0
42,0.46830434,0.0
43,0.6189287,1.0
44,0.9982157,1.0
45,0.0654779,0.0
46,0.99783653,1.0
47,0.74880725,1.0
48,0.99609995,1.0
49,0.0028955443,0.0
50,0.0074377027,0.0
51,0.0049261157,1.0
52,0.88873,1.0
53,0.48925588,1.0
54,0.99968195,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.97811174,1.0
58,0.058385357,0.0
59,0.9998766,1.0
60,0.55611444,1.0
61,0.9879743,1.0
62,0.8922562,1.0
63,0.98710877,1.0
64,0.043185886,0.0
65,0.81251144,1.0
66,0.9998766,1.0
67,0.7382021,1.0
68,0.89894086,1.0
69,0.9998766,1.0
70,0.99968195,1.0
71,0.0056189285,0.0
72,0.07443502,0.0
73,0.92941386,1.0
74,0.6222222,1.0
75,0.28652826,1.0
76,0.9998766,1.0
77,0.99901664,1.0
78,0.24123895,0.0
79,0.1783171,1.0
80,0.1783171,1.0
81,0.9998766,1.0
82,0.9499603,1.0
83,0.058385357,0.0
84,0.9941453,1.0
85,0.55611444,1.0
86,0.5906692,0.0
87,0.009468498,0.0
88,0.9998766,1.0
89,0.40311277,1.0
90,0.077352546,0.0
91,0.3611211,0.0
92,0.1261187,1.0
93,0.014776998,1.0
94,0.028853199,1.0
95,0.9998766,1.0
96,0.98381627,1.0
97,0.41984496,1.0
98,0.52546746,1.0
99,0.7768283,0.0
100,0.53992295,1.0
101,0.9996481,1.0
102,0.10141673,0.0
103,0.9520442,1.0
104,0.99938726,1.0
105,0.043185886,0.0
106,0.9941453,1.0
107,0.9998766,1.0
108,0.0624048,1.0
109,0.999782,1.0
110,0.82715553,0.0
111,0.99984443,1.0
112,0.99709773,1.0
113,0.5399105,0.0
114,0.0038109242,0.0
115,0.9998766,1.0
116,0.1783171,1.0
117,0.99783653,1.0
118,0.9998184,1.0
119,0.02503093,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9998766,1.0
124,0.46830434,0.0
125,0.43972504,1.0
126,0.99071383,1.0
127,0.049072437,1.0
128,0.723337,1.0
129,0.6755932,1.0
130,0.00031039058,0.0
131,0.9988925,1.0
132,0.22514322,1.0
133,0.27903783,1.0
134,0.001144438,0.0
135,0.12405519,0.0
136,0.99690324,1.0
137,0.9921057,1.0
138,0.723337,1.0
139,0.080134414,0.0
140,0.9849437,1.0
141,0.07893708,0.0
142,0.9998766,1.0
143,0.99965644,1.0
144,0.041233297,1.0
145,0.9954808,1.0
146,0.978822,1.0
147,0.6409981,0.0
148,0.5406384,1.0
149,0.012129194,0.0
150,0.9998766,1.0
151,0.9977805,1.0
152,0.5399105,0.0
153,0.8756806,1.0
154,0.14147247,0.0
155,0.3043029,0.0
156,0.9849437,1.0
157,0.94521326,1.0
158,0.7992882,0.0
159,0.99640536,1.0
160,0.37123856,1.0
161,0.0074377027,0.0
162,0.6824746,1.0
163,0.07915018,0.0
164,0.16802482,1.0
165,0.9287055,1.0
166,0.9957724,1.0
167,0.99806577,1.0
168,0.86716384,1.0
169,0.014074687,1.0
170,0.7030159,1.0
171,0.1683381,0.0
172,0.97801846,1.0
173,0.9998766,1.0
174,0.99071383,1.0
175,0.9995882,1.0
176,0.9998766,1.0
177,0.9998766,1.0
178,0.9575344,0.0
179,0.07443502,0.0
180,0.9998766,1.0
181,0.97852623,0.0
182,0.0379824,1.0
183,0.505769,0.0
184,0.023324458,1.0
185,0.40311277,1.0
186,0.96220535,1.0
187,0.9861221,1.0
188,0.27903783,1.0
189,0.10033777,1.0
190,0.47390395,1.0
191,0.86212045,1.0
192,0.9998766,1.0
193,0.026178645,1.0
194,0.0313864,1.0
195,0.99987555,1.0
196,0.016398164,0.0
197,0.28126526,1.0
198,0.9952284,1.0
199,0.0137632685,1.0
200,0.080134414,0.0
201,0.9998766,1.0
202,0.9998766,1.0
203,0.038059413,0.0
204,0.9997675,1.0
205,0.93951887,1.0
206,0.9914842,0.0
207,0.5399105,0.0
208,0.999642,1.0
209,0.0028955443,0.0
210,0.9697121,1.0
211,0.34143597,0.0
212,0.9998766,1.0
213,0.07443502,0.0
214,0.9998766,1.0
215,0.62896943,0.0
216,0.9998766,1.0
217,0.48925588,1.0
218,0.76806146,1.0
219,0.001144438,0.0
220,0.98710877,1.0
221,0.86716384,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9993975,1.0
225,0.9849437,1.0
226,0.88883626,1.0
227,0.97489727,1.0
228,0.032433055,1.0
229,0.51949126,0.0
230,0.005051584,1.0
231,0.9993981,1.0
232,0.9998766,1.0
233,0.8721024,1.0
234,0.21734163,0.0
235,0.9763532,0.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.9997664,1.0
239,0.30460402,0.0
240,0.48139685,1.0
241,0.68723613,1.0
242,0.9998766,1.0
243,0.0010653118,0.0
244,0.9998766,1.0
245,0.9820594,1.0
246,0.049072437,1.0
247,0.96600026,1.0
248,0.079748265,0.0
249,0.93911344,1.0
250,0.9956457,1.0
251,0.9928939,1.0
252,0.41015708,1.0
253,0.6326245,1.0
254,0.24175198,1.0
255,0.68723613,1.0
256,0.12384419,0.0
257,0.9969483,1.0
258,0.46830434,0.0
259,0.76276666,1.0
260,0.9985567,1.0
261,0.029385408,0.0
262,0.9998766,1.0
263,0.06599688,0.0
264,0.505769,0.0
265,0.99980956,1.0
266,0.78946465,1.0
267,0.9921212,1.0
268,0.9346095,1.0
269,0.5341989,0.0
270,0.5399105,0.0
271,0.9429494,1.0
272,0.053950727,0.0
273,0.009053899,1.0
274,0.9159744,1.0
275,0.058385357,0.0
276,0.9849437,1.0
277,0.9951192,1.0
278,0.5406384,1.0
279,0.994584,1.0
280,0.028853199,1.0
281,0.16635343,0.0
282,0.94617736,0.0
283,0.3581831,1.0
284,0.99983954,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.94721895,1.0
288,0.9998766,1.0
289,0.9710566,1.0
290,0.25915608,1.0
291,0.018655067,0.0
292,0.012129194,0.0
293,0.87896967,0.0
294,0.9998766,1.0
295,0.37123856,1.0
296,0.83754295,0.0
297,0.62164026,1.0
298,0.9898065,0.0
299,0.17653704,0.0
300,0.9996735,1.0
301,0.9995437,1.0
302,0.9560387,1.0
303,0.9998766,1.0
304,0.9903881,1.0
305,0.0010653118,0.0
306,0.999876,1.0
307,0.9998766,1.0
308,0.6254539,1.0
309,0.6712776,0.0
310,0.3092102,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.2553676,1.0
314,0.99982613,1.0
315,0.08316553,0.0
316,0.99965703,1.0
317,0.99967945,1.0
318,0.39842126,1.0
319,0.58599,0.0
320,0.9964774,1.0
321,0.5406384,1.0
322,0.9998766,1.0
323,0.00021146475,0.0
324,0.99987555,1.0
325,0.68723613,1.0
326,0.5399105,0.0
327,0.58413416,1.0
328,0.12239456,0.0
329,0.9998766,1.0
330,0.023240946,1.0
331,0.9998766,1.0
332,0.99331105,1.0
333,0.86716384,1.0
334,0.82761925,1.0
335,0.9998766,1.0
336,0.99844104,1.0
337,0.00012339458,0.0
338,0.17327845,1.0
339,0.9995437,1.0
340,0.9429494,1.0
341,0.04309857,1.0
342,0.5906692,0.0
343,0.99169266,1.0
344,0.9998766,1.0
345,0.9997868,1.0
346,0.49728033,1.0
347,0.39842126,1.0
348,0.8756806,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.5139532,1.0
352,0.9996939,1.0
353,0.16883214,1.0
354,0.40311277,1.0
355,0.9998264,1.0
356,0.008550283,0.0
357,0.9995437,1.0
358,0.9998766,1.0
359,0.74500465,1.0
360,0.011233004,1.0
361,0.043185886,0.0
362,0.034954723,0.0
363,0.9998766,1.0
364,0.032433055,1.0
365,0.470064,1.0
366,0.9763348,1.0
367,0.9679835,0.0
368,0.48139685,1.0
369,0.6189287,1.0
370,0.911965,1.0
371,0.9287055,1.0
372,0.9212827,0.0
373,0.65640295,0.0
374,0.99071383,1.0
375,0.9936358,1.0
376,0.97627807,1.0
377,0.049072437,1.0
378,0.10260696,0.0
379,0.5035962,0.0
380,0.9998766,1.0
381,0.5645093,0.0
382,0.016468903,0.0
383,0.96600026,1.0
384,0.999858,1.0
385,0.21719244,0.0
386,0.99158186,1.0
387,0.05361908,0.0
388,0.9998766,1.0
389,0.9189701,1.0
390,0.00012339458,0.0
391,0.9966317,1.0
392,0.46811122,0.0
393,0.93114007,1.0
