,predictions,targets
0,0.22671922,1.0
1,0.9699415,1.0
2,0.37222117,1.0
3,0.959895,1.0
4,0.9802254,0.0
5,0.83188975,1.0
6,0.44880727,1.0
7,0.3537837,1.0
8,0.49809453,1.0
9,0.4151055,1.0
10,0.65375304,1.0
11,0.9325719,1.0
12,0.33320946,1.0
13,0.37609515,1.0
14,0.56519794,1.0
15,0.50747335,1.0
16,0.8566453,1.0
17,0.8917367,1.0
18,0.6189472,0.0
19,0.29425982,1.0
20,0.9717553,1.0
21,0.06462809,1.0
22,0.3219391,0.0
23,0.6154607,0.0
24,0.9261148,1.0
25,0.8396551,1.0
26,0.76872444,1.0
27,0.41393098,1.0
28,0.97961104,1.0
29,0.78243786,1.0
30,0.99920493,1.0
31,0.54720473,1.0
32,0.95516235,1.0
33,0.9943606,1.0
34,0.4894046,1.0
35,0.9988759,1.0
36,0.822374,1.0
37,0.65021527,0.0
38,0.8584367,1.0
39,0.99061334,1.0
40,0.97133327,1.0
41,0.8356997,1.0
42,0.9820425,1.0
43,0.7392592,1.0
44,0.75391793,1.0
45,0.8796522,1.0
46,0.9653788,1.0
47,0.59799767,0.0
48,0.8916398,1.0
49,0.8828411,1.0
50,0.55019486,0.0
51,0.933856,1.0
52,0.82911307,1.0
53,0.6128508,0.0
54,0.96037227,1.0
55,0.95480597,1.0
56,0.9596743,1.0
57,0.9249965,1.0
58,0.73445976,1.0
59,0.7519054,1.0
60,0.965161,1.0
61,0.9187547,1.0
62,0.6986117,1.0
63,0.95486754,1.0
64,0.7501238,1.0
65,0.84392536,1.0
66,0.46990955,1.0
67,0.733909,1.0
68,0.9473883,1.0
69,0.14858092,1.0
70,0.9849635,1.0
71,0.59363645,1.0
72,0.9592961,1.0
73,0.9918142,1.0
74,0.94988984,1.0
75,0.7017722,1.0
76,0.9422478,1.0
77,0.7495671,1.0
78,0.08155859,1.0
79,0.9775083,0.0
80,0.9135188,1.0
81,0.95737696,1.0
82,0.97187465,0.0
83,0.47768483,1.0
84,0.48686397,1.0
85,0.7756692,1.0
86,0.9223403,1.0
87,0.9607068,0.0
88,0.9292508,1.0
89,0.9766717,1.0
90,0.98765975,1.0
91,0.9833431,1.0
92,0.9658492,1.0
93,0.71464205,1.0
94,0.96488047,0.0
95,0.8706747,1.0
96,0.4178508,1.0
97,0.0703548,1.0
98,0.13424443,1.0
99,0.14589377,1.0
100,0.40207633,0.0
101,0.24165665,1.0
102,0.9453135,1.0
103,0.64757776,1.0
104,0.47990945,1.0
105,0.3913927,1.0
106,0.94993883,1.0
107,0.9951682,1.0
108,0.5117608,1.0
109,0.66693485,1.0
110,0.9659105,1.0
111,0.8991173,1.0
112,0.9920853,0.0
113,0.71394205,1.0
114,0.99885714,0.0
115,0.2150627,1.0
116,0.96142024,1.0
117,0.5075654,1.0
118,0.96689826,0.0
119,0.78969103,1.0
120,0.2008445,1.0
121,0.3919707,1.0
122,0.90615004,0.0
123,0.34098446,1.0
124,0.91847265,1.0
125,0.9724875,0.0
126,0.17056093,1.0
127,0.9680912,0.0
128,0.9919858,1.0
129,0.8515154,1.0
130,0.5947011,1.0
131,0.5985908,1.0
132,0.9585589,1.0
133,0.95128113,1.0
134,0.9251184,1.0
135,0.6794093,1.0
136,0.48683023,1.0
137,0.9848674,1.0
138,0.15773888,1.0
139,0.6134982,0.0
140,0.72849005,1.0
141,0.95288914,1.0
142,0.81323427,1.0
143,0.8948001,1.0
144,0.9896792,1.0
145,0.93910784,1.0
146,0.033734612,1.0
147,0.7395911,1.0
148,0.59390223,1.0
149,0.66495514,1.0
150,0.43760958,1.0
151,0.735269,1.0
152,0.315707,1.0
153,0.32467067,1.0
154,0.99487174,1.0
155,0.995805,0.0
156,0.27824467,1.0
157,0.80625844,1.0
158,0.9768356,1.0
159,0.8494705,1.0
160,0.9428023,1.0
161,0.6772764,1.0
162,0.7789428,1.0
163,0.99923897,0.0
164,0.92317677,1.0
165,0.96689826,0.0
166,0.11599004,1.0
167,0.72229075,1.0
168,0.916901,1.0
169,0.8724828,1.0
170,0.9739532,1.0
171,0.951472,1.0
172,0.9618071,1.0
173,0.9047816,0.0
174,0.8578597,1.0
175,0.75890577,1.0
176,0.921072,1.0
177,0.97396606,1.0
178,0.7319819,1.0
179,0.68538564,1.0
180,0.41887078,1.0
181,0.9178541,1.0
182,0.67237604,1.0
183,0.9993592,1.0
184,0.90266436,0.0
185,0.99681795,1.0
186,0.9618398,1.0
187,0.8412729,1.0
188,0.9881324,1.0
189,0.7287872,1.0
190,0.6317563,1.0
191,0.6986785,1.0
192,0.94213635,1.0
193,0.9482315,1.0
194,0.75140023,0.0
195,0.9981902,0.0
196,0.2044019,1.0
197,0.9802254,0.0
198,0.8916342,1.0
199,0.9771549,1.0
200,0.30227,1.0
201,0.75051874,1.0
202,0.9861195,1.0
203,0.91247886,1.0
204,0.9047816,0.0
205,0.42030066,1.0
206,0.8951553,0.0
207,0.9329227,1.0
208,0.981994,1.0
209,0.98475444,1.0
210,0.17855132,1.0
211,0.80137956,1.0
212,0.59093994,1.0
213,0.99980587,0.0
214,0.40923285,1.0
215,0.8840681,1.0
216,0.9034147,0.0
217,0.97705793,1.0
218,0.27309248,1.0
219,0.052179165,1.0
220,0.98747337,1.0
221,0.25288394,1.0
222,0.08846862,1.0
223,0.8793302,1.0
224,0.6490149,0.0
225,0.581996,1.0
226,0.9699355,1.0
227,0.30751723,1.0
228,0.08194916,1.0
229,0.32484043,1.0
230,0.091016755,1.0
231,0.74701214,1.0
232,0.59499913,1.0
233,0.5942279,0.0
234,0.9637516,1.0
235,0.9750172,1.0
236,0.8832027,1.0
237,0.37028557,1.0
238,0.96959925,0.0
239,0.5949773,1.0
240,0.99708253,0.0
241,0.20065637,1.0
242,0.97643536,1.0
243,0.613933,1.0
244,0.16472453,1.0
245,0.58093095,1.0
246,0.96901447,1.0
247,0.9948249,1.0
248,0.40262008,0.0
249,0.08978439,1.0
250,0.35453597,1.0
251,0.7740245,1.0
252,0.8828122,0.0
253,0.75319564,1.0
254,0.07397499,1.0
255,0.9699877,1.0
256,0.93596315,1.0
257,0.9832403,1.0
258,0.8575976,1.0
259,0.37716654,1.0
260,0.9223588,1.0
261,0.78555036,1.0
262,0.5420236,1.0
263,0.15202805,1.0
264,0.8263676,1.0
265,0.9782129,1.0
266,0.957647,0.0
267,0.93542063,1.0
268,0.91476715,1.0
269,0.24355285,1.0
270,0.90364695,1.0
271,0.8715063,1.0
272,0.9987213,0.0
273,0.9626064,1.0
274,0.8549655,1.0
275,0.5118934,0.0
276,0.64597034,1.0
277,0.7485992,1.0
278,0.96327543,1.0
279,0.81723464,1.0
280,0.67462224,1.0
281,0.9656552,1.0
282,0.49078333,1.0
283,0.9170419,1.0
284,0.98800474,1.0
285,0.14308324,1.0
286,0.994882,1.0
287,0.6430153,1.0
288,0.99518114,0.0
289,0.9756806,0.0
290,0.81832284,1.0
291,0.69933087,1.0
292,0.20040135,1.0
293,0.8984426,1.0
294,0.63010377,1.0
295,0.32081094,1.0
296,0.9867567,1.0
297,0.97451615,1.0
298,0.9021323,1.0
299,0.9652663,1.0
300,0.75753695,1.0
301,0.19174005,1.0
302,0.9745422,1.0
303,0.9993561,1.0
304,0.31149006,1.0
305,0.9001795,0.0
306,0.7904433,1.0
307,0.9770632,1.0
308,0.9645574,1.0
309,0.986177,0.0
310,0.6887796,0.0
311,0.9335145,1.0
312,0.9037298,1.0
313,0.612313,1.0
314,0.22636166,1.0
315,0.3904133,1.0
316,0.98290586,1.0
317,0.7494627,1.0
318,0.71416783,1.0
319,0.98785466,0.0
320,0.7031155,1.0
321,0.78964067,1.0
322,0.96689826,0.0
323,0.9246435,1.0
324,0.86569965,1.0
325,0.9024662,0.0
326,0.33587772,1.0
327,0.8702473,1.0
328,0.8603533,1.0
329,0.9890704,1.0
330,0.9534733,1.0
331,0.9362083,1.0
332,0.69621056,1.0
333,0.935768,1.0
334,0.74795765,1.0
335,0.9589044,1.0
336,0.9468062,1.0
337,0.9042458,1.0
338,0.41042402,1.0
339,0.7409063,1.0
340,0.9990558,0.0
341,0.21066244,1.0
342,0.9568515,1.0
343,0.49328214,1.0
344,0.20784424,1.0
345,0.3219391,0.0
346,0.9901336,1.0
347,0.83465433,1.0
348,0.85938144,1.0
349,0.9112315,1.0
350,0.99697053,1.0
351,0.7912197,1.0
352,0.9514106,1.0
353,0.01615852,1.0
354,0.9790886,0.0
355,0.8761331,0.0
356,0.58160675,1.0
357,0.6136474,1.0
358,0.47209358,1.0
359,0.638545,1.0
360,0.9813075,1.0
361,0.9852952,1.0
362,0.82106096,1.0
363,0.91409177,1.0
364,0.8943517,0.0
365,0.7284719,1.0
366,0.9022166,1.0
367,0.8975514,1.0
368,0.84546345,1.0
369,0.87706643,1.0
370,0.37910897,1.0
371,0.9801223,1.0
372,0.9941549,1.0
373,0.7009772,0.0
374,0.9724195,1.0
375,0.9198594,0.0
376,0.980294,1.0
377,0.98484343,1.0
378,0.48574138,1.0
379,0.9867654,1.0
380,0.999846,1.0
381,0.6786232,1.0
382,0.63355416,1.0
383,0.9456226,1.0
384,0.79725033,1.0
385,0.9594934,1.0
386,0.15412238,1.0
387,0.6195576,1.0
