,predictions,targets
0,0.24188644,1.0
1,0.9540406,1.0
2,0.49151957,1.0
3,0.7988013,1.0
4,0.8232631,0.0
5,0.2806218,1.0
6,0.51104647,1.0
7,0.1915781,1.0
8,0.79094374,1.0
9,0.8991877,1.0
10,0.46883553,1.0
11,0.86263174,1.0
12,0.1141108,1.0
13,0.77432173,1.0
14,0.9407569,1.0
15,0.9524205,1.0
16,0.71356785,1.0
17,0.90197194,1.0
18,0.9692694,0.0
19,0.16844341,1.0
20,0.9986525,1.0
21,0.64499056,1.0
22,0.4947588,0.0
23,0.2860572,0.0
24,0.9722206,1.0
25,0.6412186,1.0
26,0.66904485,1.0
27,0.3271519,1.0
28,0.8404993,1.0
29,0.20354952,1.0
30,0.99950314,1.0
31,0.57362103,1.0
32,0.99455416,1.0
33,0.99852604,1.0
34,0.52583724,1.0
35,0.99461937,1.0
36,0.86113775,1.0
37,0.8015939,0.0
38,0.7683617,1.0
39,0.9994772,1.0
40,0.97240674,1.0
41,0.7579469,1.0
42,0.99172556,1.0
43,0.96449095,1.0
44,0.3908598,1.0
45,0.65252686,1.0
46,0.9297865,1.0
47,0.66189927,0.0
48,0.9882224,1.0
49,0.35552073,1.0
50,0.8913966,0.0
51,0.97622085,1.0
52,0.97422814,1.0
53,0.55163205,0.0
54,0.9548042,1.0
55,0.9519866,1.0
56,0.89629483,1.0
57,0.9821082,1.0
58,0.8810535,1.0
59,0.35372522,1.0
60,0.26437926,1.0
61,0.52321666,1.0
62,0.99858356,1.0
63,0.98744243,1.0
64,0.4641883,1.0
65,0.44528508,1.0
66,0.48238093,1.0
67,0.4073266,1.0
68,0.9908117,1.0
69,0.15148579,1.0
70,0.98715985,1.0
71,0.51176035,1.0
72,0.76066065,1.0
73,0.9766733,1.0
74,0.8079327,1.0
75,0.1873511,1.0
76,0.92777926,1.0
77,0.38576508,1.0
78,0.21530849,1.0
79,0.861197,0.0
80,0.97007567,1.0
81,0.99454015,1.0
82,0.9960801,0.0
83,0.2855726,1.0
84,0.61397904,1.0
85,0.75642127,1.0
86,0.9220014,1.0
87,0.77681106,0.0
88,0.75371903,1.0
89,0.971332,1.0
90,0.9914619,1.0
91,0.9241021,1.0
92,0.9925695,1.0
93,0.72981477,1.0
94,0.75241476,0.0
95,0.37563154,1.0
96,0.93449914,1.0
97,0.05439846,1.0
98,0.19749027,1.0
99,0.08207955,1.0
100,0.6288409,0.0
101,0.688149,1.0
102,0.96086985,1.0
103,0.35273588,1.0
104,0.26586214,1.0
105,0.50916064,1.0
106,0.98503876,1.0
107,0.9890183,1.0
108,0.18200125,1.0
109,0.84801126,1.0
110,0.6819818,1.0
111,0.9562955,1.0
112,0.8327013,0.0
113,0.98868984,1.0
114,0.9997335,0.0
115,0.56797034,1.0
116,0.98026055,1.0
117,0.8501897,1.0
118,0.7364579,0.0
119,0.9915093,1.0
120,0.40783188,1.0
121,0.6740202,1.0
122,0.9296778,0.0
123,0.9523675,1.0
124,0.31728408,1.0
125,0.97882724,0.0
126,0.027052354,1.0
127,0.982949,0.0
128,0.99018574,1.0
129,0.050486036,1.0
130,0.48907793,1.0
131,0.43574512,1.0
132,0.89723223,1.0
133,0.9857502,1.0
134,0.99910897,1.0
135,0.9108169,1.0
136,0.41960505,1.0
137,0.92357874,1.0
138,0.03505725,1.0
139,0.26452717,0.0
140,0.6288765,1.0
141,0.9875172,1.0
142,0.37756434,1.0
143,0.53636426,1.0
144,0.71930933,1.0
145,0.915954,1.0
146,0.121232636,1.0
147,0.25850478,1.0
148,0.35067374,1.0
149,0.82440954,1.0
150,0.85059375,1.0
151,0.14612149,1.0
152,0.61405206,1.0
153,0.75733286,1.0
154,0.9976615,1.0
155,0.99301344,0.0
156,0.34715363,1.0
157,0.86144435,1.0
158,0.98526406,1.0
159,0.94376945,1.0
160,0.6768502,1.0
161,0.25641894,1.0
162,0.7809964,1.0
163,0.9987331,0.0
164,0.80724055,1.0
165,0.7364579,0.0
166,0.9548741,1.0
167,0.68406177,1.0
168,0.9789163,1.0
169,0.9586954,1.0
170,0.6681552,1.0
171,0.9896834,1.0
172,0.87332344,1.0
173,0.98196673,0.0
174,0.33021826,1.0
175,0.5991056,1.0
176,0.9914443,1.0
177,0.98234874,1.0
178,0.50578517,1.0
179,0.47429097,1.0
180,0.38628992,1.0
181,0.9618065,1.0
182,0.98895127,1.0
183,0.9998766,1.0
184,0.9873819,0.0
185,0.9972241,1.0
186,0.96192664,1.0
187,0.9509747,1.0
188,0.9800305,1.0
189,0.9967243,1.0
190,0.19210376,1.0
191,0.8380294,1.0
192,0.8799206,1.0
193,0.9969553,1.0
194,0.9068722,0.0
195,0.9899475,0.0
196,0.03478997,1.0
197,0.8232631,0.0
198,0.96539414,1.0
199,0.99629766,1.0
200,0.1739987,1.0
201,0.95445126,1.0
202,0.9861092,1.0
203,0.913179,1.0
204,0.98196673,0.0
205,0.052491024,1.0
206,0.9828116,0.0
207,0.96818495,1.0
208,0.9968088,1.0
209,0.69751614,1.0
210,0.59586364,1.0
211,0.40910298,1.0
212,0.9586712,1.0
213,0.99955267,0.0
214,0.87003374,1.0
215,0.99179286,1.0
216,0.99245524,0.0
217,0.9904358,1.0
218,0.6150544,1.0
219,0.20588718,1.0
220,0.99942553,1.0
221,0.42000857,1.0
222,0.90951854,1.0
223,0.2529318,1.0
224,0.92194116,0.0
225,0.34312484,1.0
226,0.97984767,1.0
227,0.2703049,1.0
228,0.91515976,1.0
229,0.10744822,1.0
230,0.02750391,1.0
231,0.9987251,1.0
232,0.632008,1.0
233,0.8635705,0.0
234,0.9925964,1.0
235,0.69894165,1.0
236,0.6090513,1.0
237,0.8038123,1.0
238,0.86032116,0.0
239,0.6515003,1.0
240,0.98800045,0.0
241,0.30095994,1.0
242,0.89579856,1.0
243,0.49724436,1.0
244,0.9537009,1.0
245,0.42262894,1.0
246,0.28490305,1.0
247,0.9947324,1.0
248,0.8353951,0.0
249,0.51566106,1.0
250,0.87717086,1.0
251,0.99163073,1.0
252,0.83081335,0.0
253,0.4327311,1.0
254,0.2239638,1.0
255,0.8642959,1.0
256,0.1050378,1.0
257,0.9851531,1.0
258,0.8780039,1.0
259,0.66227704,1.0
260,0.6680421,1.0
261,0.05638964,1.0
262,0.72677344,1.0
263,0.029386133,1.0
264,0.38366583,1.0
265,0.9552513,1.0
266,0.88571525,0.0
267,0.70117205,1.0
268,0.5220374,1.0
269,0.26386884,1.0
