,predictions,targets
0,0.8770821,1.0
1,0.01948573,1.0
2,0.6460949,1.0
3,0.00854724,1.0
4,0.00024732505,0.0
5,0.0010567065,1.0
6,0.0015642064,1.0
7,0.80570346,1.0
8,0.61268604,1.0
9,0.7721761,1.0
10,0.07609945,1.0
11,0.8773983,1.0
12,0.9591372,1.0
13,0.638621,1.0
14,0.039374765,1.0
15,0.0011611145,1.0
16,0.026893498,1.0
17,0.97272915,1.0
18,0.019907352,0.0
19,0.829868,1.0
20,0.89156985,1.0
21,0.5582024,1.0
22,0.038244754,0.0
23,0.027494976,0.0
24,0.88442004,1.0
25,0.012145991,1.0
26,0.004450813,1.0
27,0.8553009,1.0
28,0.0028522112,1.0
29,0.9947573,1.0
30,0.07023052,1.0
31,0.20342632,1.0
32,0.9561909,1.0
33,0.9998766,1.0
34,0.041066315,1.0
35,0.9313738,1.0
36,0.16036554,1.0
37,0.017541857,0.0
38,0.9998766,1.0
39,0.61617124,1.0
40,0.007286555,1.0
41,0.03135671,1.0
42,0.9998766,1.0
43,0.9527343,1.0
44,0.23074548,1.0
45,0.008441767,1.0
46,0.973943,1.0
47,0.058519263,0.0
48,0.99673367,1.0
49,0.7208261,1.0
50,0.013764007,0.0
51,0.18255647,1.0
52,0.48397583,1.0
53,0.103116184,0.0
54,0.8327325,1.0
55,0.22773936,1.0
56,0.1404711,1.0
57,0.34690666,1.0
58,0.78089184,1.0
59,0.015698757,1.0
60,0.07616934,1.0
61,0.016125267,1.0
62,0.0025891045,1.0
63,0.0005364571,1.0
64,0.06323579,1.0
65,0.005478269,1.0
66,0.012798072,1.0
67,0.036750566,1.0
68,0.7228555,1.0
69,0.9732387,1.0
70,0.9998766,1.0
71,0.8120812,1.0
72,0.97135484,1.0
73,0.9994752,1.0
74,0.13415597,1.0
75,0.046770643,1.0
76,0.9694797,1.0
77,0.0196776,1.0
78,0.019804213,1.0
79,0.024715044,0.0
80,0.010308247,1.0
81,0.19148892,1.0
82,0.0051475167,0.0
83,0.03146989,1.0
84,0.9933263,1.0
85,0.010670683,1.0
86,0.0007598117,1.0
87,0.00042283503,0.0
88,0.028384985,1.0
89,0.00085163134,1.0
