,predictions,targets
0,0.9837675,1.0
1,0.07055146,1.0
2,0.019866517,1.0
3,0.6209975,1.0
4,0.7449111,1.0
5,0.848637,1.0
6,0.69931495,1.0
7,0.85168236,1.0
8,0.8490707,1.0
9,0.1526339,1.0
10,0.97770226,1.0
11,0.97898304,1.0
12,0.2531613,1.0
13,0.044514373,1.0
14,0.252331,1.0
15,0.9844461,1.0
16,0.88304055,1.0
17,0.39342898,1.0
18,0.336601,1.0
19,0.99241805,1.0
20,0.1425031,1.0
21,0.29195765,1.0
22,0.9583677,1.0
23,0.99774003,1.0
24,0.94380397,1.0
25,0.81265104,1.0
26,0.22375445,1.0
27,0.18522264,1.0
28,0.4564598,1.0
29,0.99103665,1.0
30,0.3750451,1.0
31,0.10311374,1.0
32,0.9842992,1.0
33,0.027452417,1.0
34,0.8110352,1.0
35,0.9762848,1.0
36,0.55478936,1.0
37,0.8937733,1.0
38,0.6676112,1.0
39,0.10697105,1.0
40,0.14889759,1.0
41,0.35926735,1.0
42,0.940039,1.0
43,0.66814923,1.0
44,0.9550539,1.0
45,0.9950782,1.0
46,0.6815095,1.0
47,0.8380979,1.0
48,0.9419389,1.0
49,0.92457736,1.0
50,0.9461093,1.0
51,0.96318465,1.0
52,0.07234166,1.0
53,0.96338695,1.0
54,0.18857053,1.0
55,0.9998766,1.0
56,0.82238734,1.0
57,0.98643017,1.0
58,0.08277308,1.0
59,0.9985481,1.0
60,0.96283835,1.0
61,0.6758821,1.0
62,0.0005752142,1.0
63,0.99547535,1.0
64,0.04489329,1.0
65,0.98232883,1.0
66,0.97275645,1.0
67,0.8085539,1.0
68,0.42595294,1.0
69,0.72119075,1.0
70,0.44507632,1.0
71,0.90116984,1.0
72,0.079967186,1.0
73,0.94013685,1.0
74,0.621359,1.0
75,0.5957302,1.0
76,0.9359789,1.0
77,0.9905522,1.0
78,0.98799056,1.0
79,0.99084127,1.0
80,0.99273527,1.0
81,0.2915239,1.0
82,0.8653173,1.0
83,0.36490664,1.0
84,0.4764432,1.0
85,0.49468866,1.0
86,0.3294136,1.0
87,0.24692234,1.0
88,0.9171448,1.0
89,0.9087283,1.0
90,0.9998766,1.0
91,0.98355687,1.0
92,0.34193808,1.0
93,0.91555333,1.0
94,0.7893122,1.0
95,0.33941588,1.0
96,0.7429374,1.0
97,0.9789792,1.0
98,0.17278862,1.0
99,0.19058287,1.0
100,0.96203583,1.0
101,0.9889904,1.0
102,0.1880689,1.0
103,0.45912677,1.0
104,0.82746917,1.0
105,0.750439,1.0
106,0.20853895,1.0
107,0.34185323,1.0
108,0.9710978,1.0
109,0.08214264,1.0
110,0.422202,1.0
111,0.30796686,1.0
112,0.9961857,1.0
113,0.39579287,1.0
114,0.9923768,1.0
115,0.8212224,1.0
116,0.8731831,1.0
117,0.42662236,1.0
118,0.6391288,1.0
119,0.9364369,1.0
120,0.99709773,1.0
121,0.46251044,1.0
122,0.65415144,1.0
123,0.4466134,1.0
124,0.9302883,1.0
125,0.6154146,1.0
126,0.93900365,1.0
127,0.053824384,1.0
128,0.33358005,1.0
129,0.18769029,1.0
130,0.80575037,1.0
131,0.9070749,1.0
132,0.89269304,1.0
133,0.98920864,1.0
134,0.18095031,1.0
135,0.5839901,1.0
136,0.9376861,1.0
137,0.9185489,1.0
138,0.9199629,1.0
139,0.24403615,1.0
140,0.9895835,1.0
141,0.98610616,1.0
142,0.9249673,1.0
143,0.7201875,1.0
144,0.98946315,1.0
145,0.79980814,1.0
146,0.9560187,1.0
147,0.36106282,1.0
148,0.12361647,1.0
149,0.31368133,1.0
150,0.7573212,1.0
151,0.48457205,1.0
152,0.50358367,1.0
153,0.11661814,1.0
154,0.22585236,1.0
155,0.99237317,1.0
156,0.020774873,1.0
157,0.8796232,1.0
158,0.98122966,1.0
159,0.97439617,1.0
160,0.89143705,1.0
161,0.76189137,1.0
162,0.6141246,1.0
163,0.9641544,1.0
164,0.87691283,1.0
165,0.76148516,1.0
166,0.7883529,1.0
167,0.40665588,1.0
168,0.37422305,1.0
169,0.98935974,1.0
170,0.9821682,1.0
171,0.98021543,1.0
172,0.82208,1.0
173,0.45127857,1.0
174,0.71938074,1.0
175,0.9908302,1.0
176,0.44529572,1.0
177,0.028917683,1.0
178,0.31420732,1.0
179,0.8909457,1.0
180,0.96881694,1.0
181,0.95199674,1.0
182,0.59784955,1.0
183,0.8833412,1.0
184,0.8681551,1.0
185,0.9918234,1.0
186,0.27872542,1.0
187,0.31267497,1.0
188,0.8159884,1.0
189,0.5594999,1.0
190,0.5209967,1.0
191,0.991168,1.0
192,0.65318114,1.0
193,0.7658031,1.0
194,0.98046863,1.0
195,0.89446294,1.0
196,0.92577046,1.0
197,0.35657772,1.0
198,0.003696388,1.0
199,0.03935245,1.0
200,0.94422007,1.0
201,0.97793657,1.0
202,0.10634851,1.0
203,0.7693224,1.0
204,0.4838252,1.0
205,0.29101858,1.0
206,0.9101853,1.0
207,0.94675595,1.0
208,0.77680326,1.0
209,0.8551446,1.0
210,0.35742643,1.0
211,0.7184246,1.0
212,0.9678642,1.0
213,0.92768884,1.0
214,0.9354296,1.0
215,0.934903,1.0
216,0.8717031,1.0
217,0.9802613,1.0
218,0.9724564,1.0
219,0.5671345,1.0
220,0.72345424,1.0
221,0.9473898,1.0
222,0.21164335,1.0
223,0.16588183,1.0
224,0.09864443,1.0
225,0.7098282,1.0
226,0.9216448,1.0
227,0.81707805,1.0
228,0.9914808,1.0
229,0.18939155,1.0
230,0.060889535,1.0
231,0.52782595,1.0
232,0.96860653,1.0
233,0.93168575,1.0
234,0.9943271,1.0
