,predictions,targets
0,0.009136216,1.0
1,0.9998766,1.0
2,0.99950516,1.0
3,0.0025431653,1.0
4,0.00043684442,0.0
5,0.0051398156,1.0
6,0.9998766,1.0
7,0.0067499653,1.0
8,0.0022729684,1.0
9,0.99830663,1.0
10,0.0043482943,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.0021109942,1.0
15,0.00012339458,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.0034249006,0.0
19,0.022132007,1.0
20,0.019360365,1.0
21,0.9998766,1.0
22,0.018971832,0.0
23,0.036100663,0.0
24,0.9998766,1.0
25,0.99861634,1.0
26,0.028556623,1.0
27,0.9998766,1.0
28,0.0020340872,1.0
29,0.9987985,1.0
30,0.9971866,1.0
31,0.013606327,1.0
32,0.07668056,1.0
33,0.9433144,1.0
34,0.37522432,1.0
35,0.9885168,1.0
36,0.07944341,1.0
37,0.0022995085,0.0
38,0.0031345482,1.0
39,0.024329664,1.0
40,0.001835493,1.0
41,0.9998766,1.0
42,0.804858,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.99957925,1.0
46,0.28784436,1.0
47,0.0135669345,0.0
48,0.05780584,1.0
49,0.017501406,1.0
50,0.006610945,0.0
51,0.9998766,1.0
52,0.9978321,1.0
53,0.0141798025,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.06813518,1.0
58,0.9998766,1.0
59,0.99779993,1.0
60,0.9998766,1.0
61,0.0159214,1.0
62,0.97972625,1.0
63,0.9910382,1.0
64,0.9998766,1.0
65,0.0033143405,1.0
66,0.9981737,1.0
67,0.019613568,1.0
68,0.090430826,1.0
69,0.037849486,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.91605914,1.0
74,0.16820386,1.0
75,0.9998766,1.0
76,0.8737326,1.0
77,0.9998766,1.0
78,0.010835439,1.0
79,0.015358541,0.0
80,0.9994192,1.0
81,0.99647176,1.0
82,0.00387619,0.0
83,0.003916994,1.0
84,0.63548076,1.0
85,0.00028170354,1.0
86,0.9978969,1.0
87,0.0026197485,0.0
88,0.9994618,1.0
89,0.94073516,1.0
90,0.9998766,1.0
91,0.99975246,1.0
92,0.7921125,1.0
93,0.044701207,1.0
94,0.0012876568,0.0
95,0.9998766,1.0
96,0.052721355,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.0036977578,1.0
100,0.014973148,0.0
101,0.027164154,1.0
102,0.0020216317,1.0
103,0.9998766,1.0
104,0.37866035,1.0
105,0.9998766,1.0
106,0.07438909,1.0
107,0.9980083,1.0
108,0.003870045,1.0
109,0.9974529,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.5123984,0.0
115,0.0015846037,1.0
116,0.9998423,1.0
117,0.9998766,1.0
118,0.050127834,0.0
119,0.05318063,1.0
120,0.9998766,1.0
121,0.9998766,1.0
