,predictions,targets
0,0.9998766,1.0
1,0.16407338,1.0
2,0.013644162,0.0
3,0.00012339458,0.0
4,0.995878,1.0
5,0.76422465,1.0
6,0.9964748,1.0
7,0.00077112165,0.0
8,0.005138729,0.0
9,0.9998766,1.0
10,0.9767014,1.0
11,0.9995053,1.0
12,0.0013874506,1.0
13,0.9994899,1.0
14,0.0108768325,1.0
15,0.83329284,1.0
16,0.99933344,1.0
17,0.0002812449,0.0
18,0.009026957,1.0
19,0.09798453,1.0
20,0.00012339458,0.0
21,0.017462788,1.0
22,0.99879587,1.0
23,0.7462067,1.0
24,0.9998766,1.0
25,0.9740272,1.0
26,0.6155932,1.0
27,0.79959714,1.0
28,0.0019265036,1.0
29,0.00012339458,0.0
30,0.7269977,1.0
31,0.9998766,1.0
32,0.0063372757,1.0
33,0.9998766,1.0
34,0.00033692195,0.0
35,0.0008884227,1.0
36,0.097423874,0.0
37,0.0010171763,1.0
38,0.9998766,1.0
39,0.018800583,1.0
40,0.015471265,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.0123513555,1.0
44,0.8989608,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.0038730407,1.0
48,0.99958867,1.0
49,0.00030900078,0.0
50,0.00012339458,0.0
51,0.010654658,1.0
52,0.1811333,1.0
53,0.0013874506,1.0
54,0.9458294,1.0
55,0.3151925,1.0
56,0.9998766,1.0
57,0.90592545,1.0
58,0.00024873044,0.0
59,0.15319704,1.0
60,0.011444219,1.0
61,0.09160174,1.0
62,0.075433254,1.0
63,0.6845907,1.0
64,0.00026671376,0.0
65,0.014118822,1.0
66,0.94936454,1.0
67,0.5706015,1.0
68,0.20841053,1.0
69,0.9991824,1.0
70,0.9458294,1.0
71,0.00015384408,0.0
72,0.097423874,0.0
73,0.009026957,1.0
74,0.16378005,1.0
75,0.009219465,1.0
76,0.9998766,1.0
77,0.9990984,1.0
78,0.002238675,0.0
79,0.033730894,1.0
80,0.033730894,1.0
81,0.87531626,1.0
82,0.27247995,1.0
83,0.00024873044,0.0
84,0.613068,1.0
85,0.011444219,1.0
86,0.004641079,0.0
87,0.0002699003,0.0
88,0.424649,1.0
89,0.0019091844,1.0
90,0.00040874057,0.0
91,0.00016337026,0.0
92,0.004702912,1.0
93,0.9934778,1.0
94,0.6183709,1.0
95,0.99718106,1.0
96,0.08810532,1.0
97,0.321087,1.0
98,0.3453447,1.0
99,0.40337148,0.0
100,0.48946294,1.0
101,0.009266998,1.0
102,0.00012339458,0.0
103,0.2544437,1.0
104,0.95353764,1.0
105,0.00026671376,0.0
106,0.613068,1.0
107,0.9996885,1.0
108,0.0042122523,1.0
109,0.9112249,1.0
110,0.06590803,0.0
111,0.9760507,1.0
112,0.83329284,1.0
113,0.0022434785,0.0
114,0.0009994226,0.0
115,0.3151925,1.0
116,0.033730894,1.0
117,0.9998766,1.0
118,0.96828204,1.0
119,0.34356233,1.0
120,0.23771423,1.0
121,0.9998766,1.0
122,0.8759569,1.0
123,0.9863929,1.0
124,0.00012339458,0.0
125,0.03375759,1.0
126,0.062471285,1.0
127,0.93813246,1.0
128,0.01264524,1.0
129,0.99465597,1.0
130,0.00012339458,0.0
131,0.9996587,1.0
132,0.04867103,1.0
133,0.16035302,1.0
134,0.00012339458,0.0
135,0.00087868515,0.0
136,0.006840952,1.0
137,0.9955526,1.0
138,0.01264524,1.0
139,0.0005227931,0.0
140,0.81167734,1.0
141,0.015967067,0.0
142,0.9998766,1.0
143,0.35092998,1.0
144,0.1655926,1.0
145,0.6066185,1.0
146,0.9916414,1.0
147,0.00012339458,0.0
148,0.0439252,1.0
149,0.00012339458,0.0
150,0.9998766,1.0
151,0.99499136,1.0
152,0.0022434785,0.0
153,0.99955446,1.0
154,0.00012339458,0.0
155,0.0004655524,0.0
156,0.81167734,1.0
157,0.03872068,1.0
158,0.00064278964,0.0
159,0.9994469,1.0
160,0.76077336,1.0
161,0.00012339458,0.0
162,0.010184106,1.0
163,0.00015757458,0.0
164,0.9241925,1.0
165,0.9093893,1.0
166,0.99934345,1.0
167,0.89573073,1.0
168,0.5200236,1.0
169,0.25553676,1.0
170,0.9998766,1.0
171,0.012822583,0.0
172,0.17589012,1.0
173,0.15095031,1.0
174,0.062471285,1.0
175,0.025608929,1.0
176,0.053020954,1.0
177,0.94936454,1.0
178,0.0010436868,0.0
179,0.097423874,0.0
180,0.9993709,1.0
181,0.43977773,0.0
182,0.30921614,1.0
183,0.00012339458,0.0
184,0.6870746,1.0
185,0.0019091844,1.0
186,0.00063720456,1.0
187,0.022138452,1.0
188,0.16035302,1.0
189,0.035410468,1.0
190,0.9998766,1.0
191,0.60425085,1.0
192,0.9998766,1.0
193,0.008789211,1.0
194,0.0108768325,1.0
195,0.0030229348,1.0
196,0.00012339458,0.0
