,predictions,targets
0,0.91667825,1.0
1,0.5782281,1.0
2,0.03171697,1.0
3,0.03385272,1.0
4,0.3953001,1.0
5,0.99810433,1.0
6,0.9959566,1.0
7,0.9949058,1.0
8,0.929628,1.0
9,0.9708279,1.0
10,0.9998766,1.0
11,0.9379358,1.0
12,0.8195096,1.0
13,0.06890529,1.0
14,0.9993766,1.0
15,0.9998006,1.0
16,0.7459784,1.0
17,0.2590737,1.0
18,0.98914975,1.0
19,0.85951465,1.0
20,0.2812197,1.0
21,0.9317671,1.0
22,0.9995436,1.0
23,0.9956714,1.0
24,0.78503877,1.0
25,0.9942807,1.0
26,0.3706574,1.0
27,0.27550748,1.0
28,0.95160085,1.0
29,0.9993999,1.0
30,0.9984572,1.0
31,0.11090284,1.0
32,0.9982504,1.0
33,0.018673241,1.0
34,0.7562909,1.0
35,0.98686,1.0
36,0.9998766,1.0
37,0.68820035,1.0
38,0.20444478,1.0
39,0.043500733,1.0
40,0.100022696,1.0
41,0.5644569,1.0
42,0.7645313,1.0
43,0.99873036,1.0
44,0.8777392,1.0
45,0.9859562,1.0
46,0.92766464,1.0
47,0.9212448,1.0
48,0.9979213,1.0
49,0.523188,1.0
50,0.9569578,1.0
51,0.9957054,1.0
52,0.1693868,1.0
53,0.53846604,1.0
54,0.74346256,1.0
55,0.9998766,1.0
56,0.99818856,1.0
57,0.99980587,1.0
58,0.19533631,1.0
59,0.9980591,1.0
60,0.9806755,1.0
61,0.88413274,1.0
62,0.015269148,1.0
63,0.9916459,1.0
64,0.9426862,1.0
65,0.9296474,1.0
66,0.9570135,1.0
67,0.14365631,1.0
68,0.9959882,1.0
69,0.9089977,1.0
70,0.9940394,1.0
71,0.78664386,1.0
72,0.60311383,1.0
73,0.9998766,1.0
74,0.09241798,1.0
75,0.9975979,1.0
76,0.97423494,1.0
77,0.99277323,1.0
78,0.9998766,1.0
79,0.58477604,1.0
80,0.9864477,1.0
81,0.05909139,1.0
82,0.73103875,1.0
83,0.9910998,1.0
84,0.0769877,1.0
85,0.4614743,1.0
86,0.62165964,1.0
87,0.99917465,1.0
88,0.985413,1.0
89,0.96248186,1.0
90,0.9998766,1.0
91,0.99871683,1.0
92,0.99195486,1.0
93,0.7406056,1.0
94,0.8053073,1.0
95,0.42136505,1.0
96,0.99850935,1.0
97,0.96098423,1.0
98,0.78108585,1.0
99,0.98208815,1.0
100,0.9995084,1.0
101,0.9798647,1.0
102,0.98434424,1.0
103,0.70502716,1.0
104,0.98577416,1.0
105,0.9939653,1.0
106,0.9475869,1.0
107,0.97104496,1.0
108,0.9968464,1.0
109,0.13976344,1.0
110,0.9370014,1.0
111,0.93906265,1.0
112,0.99738604,1.0
113,0.9252084,1.0
114,0.91959256,1.0
115,0.9998766,1.0
116,0.2523533,1.0
117,0.5896436,1.0
118,0.97813046,1.0
119,0.9985196,1.0
120,0.9873553,1.0
121,0.9977653,1.0
122,0.59968096,1.0
123,0.99941754,1.0
124,0.97382337,1.0
125,0.9918379,1.0
126,0.9765381,1.0
127,0.036934,1.0
128,0.7177033,1.0
129,0.10163611,1.0
130,0.9015963,1.0
131,0.9808915,1.0
