,predictions,targets
0,0.6025899,1.0
1,0.17205663,1.0
2,0.01489571,1.0
3,0.006891021,1.0
4,0.1956637,1.0
5,0.9568742,1.0
6,0.97669536,1.0
7,0.9197818,1.0
8,0.21932559,1.0
9,0.798764,1.0
10,0.9998766,1.0
11,0.41253203,1.0
12,0.5541381,1.0
13,0.044153586,1.0
14,0.9659858,1.0
15,0.9958073,1.0
16,0.3133667,1.0
17,0.11023135,1.0
18,0.9686593,1.0
19,0.87340677,1.0
20,0.049681008,1.0
21,0.763251,1.0
22,0.86623085,1.0
23,0.9467833,1.0
24,0.5597336,1.0
25,0.8079004,1.0
26,0.04405778,1.0
27,0.097135864,1.0
28,0.88548046,1.0
29,0.9969869,1.0
30,0.99185365,1.0
31,0.03364695,1.0
32,0.9805563,1.0
33,0.0025654999,1.0
34,0.5416944,1.0
35,0.6925844,1.0
36,0.9979867,1.0
37,0.15459365,1.0
38,0.24907249,1.0
39,0.017681165,1.0
40,0.045884557,1.0
41,0.17984733,1.0
42,0.0753146,1.0
43,0.98825896,1.0
44,0.6978139,1.0
45,0.6656343,1.0
46,0.8903897,1.0
47,0.8959217,1.0
48,0.9900609,1.0
49,0.327422,1.0
50,0.95082533,1.0
51,0.80148,1.0
52,0.06374447,1.0
53,0.3874204,1.0
54,0.40264362,1.0
55,0.9998766,1.0
56,0.9462335,1.0
57,0.98637474,1.0
58,0.0293775,1.0
59,0.9645839,1.0
60,0.7703084,1.0
61,0.04420306,1.0
62,0.0021543948,1.0
63,0.9748712,1.0
64,0.26405084,1.0
65,0.5148513,1.0
66,0.6460565,1.0
67,0.059730876,1.0
68,0.84201944,1.0
69,0.49957013,1.0
70,0.93394756,1.0
71,0.49778482,1.0
72,0.37344462,1.0
73,0.9905241,1.0
74,0.08380932,1.0
75,0.73351014,1.0
76,0.09622935,1.0
77,0.92879933,1.0
78,0.9738885,1.0
79,0.5916875,1.0
80,0.39930135,1.0
81,0.036859125,1.0
82,0.5334761,1.0
83,0.8577156,1.0
84,0.01824963,1.0
85,0.14725766,1.0
86,0.24138159,1.0
87,0.9785755,1.0
88,0.4042719,1.0
89,0.879764,1.0
90,0.9998766,1.0
91,0.8615418,1.0
92,0.89536065,1.0
93,0.36989194,1.0
94,0.65518963,1.0
95,0.07110025,1.0
96,0.9910302,1.0
97,0.7817234,1.0
98,0.6332063,1.0
99,0.7603516,1.0
100,0.8479848,1.0
101,0.84958196,1.0
102,0.93793625,1.0
103,0.61012614,1.0
104,0.7558612,1.0
105,0.8555337,1.0
106,0.01732941,1.0
