,predictions,targets
0,0.86430943,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.9684632,1.0
4,0.939315,0.0
5,0.89626974,1.0
6,0.9998766,1.0
7,0.6799574,1.0
8,0.8281612,1.0
9,0.9998766,1.0
10,0.65094286,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.3696966,1.0
15,0.8960968,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.999821,0.0
19,0.69099575,1.0
20,0.88201815,1.0
21,0.9998766,1.0
22,0.9995559,0.0
23,0.9998766,0.0
24,0.9998766,1.0
25,0.9998091,1.0
26,0.9685914,1.0
27,0.9998766,1.0
28,0.26737997,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.8676167,1.0
32,0.49932614,1.0
33,0.98883736,1.0
34,0.9623462,1.0
35,0.9998766,1.0
36,0.9049863,1.0
37,0.9969518,0.0
38,0.9930241,1.0
39,0.23543777,1.0
40,0.3084356,1.0
41,0.9998041,1.0
42,0.99173874,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.86056703,1.0
47,0.9987349,0.0
48,0.34198755,1.0
49,0.3391584,1.0
50,0.6816277,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.9990439,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.8115484,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.86733454,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.9847707,1.0
66,0.9998766,1.0
67,0.45673233,1.0
68,0.879816,1.0
69,0.52937037,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.99892443,1.0
74,0.67044425,1.0
75,0.9998766,1.0
76,0.99624,1.0
77,0.9998766,1.0
78,0.74743783,1.0
79,0.98462003,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.9930187,0.0
83,0.7272228,1.0
84,0.45691827,1.0
85,0.8569035,1.0
86,0.9998766,1.0
87,0.9990983,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9995821,1.0
92,0.9974261,1.0
93,0.58859724,1.0
94,0.99757475,0.0
95,0.9998766,1.0
96,0.9686003,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.83433145,1.0
100,0.9998766,0.0
101,0.45418563,1.0
102,0.4347258,1.0
103,0.9998766,1.0
104,0.66613877,1.0
105,0.9998766,1.0
106,0.99868196,1.0
107,0.9998766,1.0
108,0.5663331,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.999744,0.0
113,0.9998766,1.0
114,0.9998129,0.0
115,0.72788674,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.9996797,0.0
119,0.87569135,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.66175795,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.99186194,0.0
126,0.9998766,1.0
127,0.99940395,0.0
128,0.5272528,1.0
129,0.9998766,1.0
130,0.57326466,1.0
131,0.97397983,1.0
132,0.9998766,1.0
133,0.48452532,1.0
134,0.88712174,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.7102435,0.0
140,0.9405547,1.0
141,0.5527378,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.73713404,1.0
146,0.07119567,1.0
147,0.8473882,1.0
148,0.9998766,1.0
149,0.99976605,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.28607854,1.0
153,0.9998766,1.0
154,0.98556376,1.0
155,0.99935716,0.0
156,0.9998766,1.0
157,0.97833806,1.0
158,0.43048483,1.0
159,0.9998766,1.0
160,0.3471072,1.0
161,0.9998766,1.0
162,0.4752529,1.0
163,0.99984014,0.0
164,0.9998766,1.0
165,0.9996797,0.0
166,0.95630884,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.34104857,1.0
172,0.9998766,1.0
173,0.9982925,0.0
174,0.9998766,1.0
175,0.8579835,1.0
176,0.9998766,1.0
177,0.63727707,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.8852397,1.0
182,0.9998766,1.0
183,0.9998766,1.0
184,0.9997887,0.0
185,0.9984927,1.0
186,0.98600996,1.0
187,0.63839483,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.6348678,0.0
195,0.9998766,0.0
196,0.9998766,1.0
197,0.939315,0.0
198,0.9998766,1.0
199,0.68039155,1.0
200,0.7015652,1.0
201,0.9998766,1.0
202,0.29296964,1.0
203,0.45237234,1.0
204,0.9982925,0.0
205,0.65756035,1.0
206,0.99891925,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9991934,1.0
210,0.37368008,1.0
211,0.97182095,1.0
212,0.98095864,1.0
213,0.9998766,0.0
214,0.79298127,1.0
215,0.9998766,1.0
216,0.6631815,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.58496195,1.0
220,0.9998766,1.0
221,0.76749414,1.0
222,0.9998766,1.0
223,0.92279977,1.0
224,0.9819634,0.0
225,0.9998766,1.0
226,0.93953216,1.0
227,0.9998766,1.0
228,0.9158965,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.9980186,0.0
234,0.9998766,1.0
235,0.997964,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.9948873,0.0
239,0.97144926,1.0
240,0.9998766,0.0
241,0.885041,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9409684,1.0
245,0.9998766,1.0
246,0.98882294,1.0
247,0.37847802,1.0
248,0.9998766,0.0
249,0.87568057,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.9998766,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.8444654,1.0
256,0.9538535,1.0
257,0.45277774,1.0
258,0.9998766,1.0
259,0.968458,1.0
260,0.9769995,1.0
261,0.92202175,1.0
262,0.44663665,1.0
263,0.55404395,1.0
264,0.9998766,1.0
265,0.9446901,1.0
266,0.99906725,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.75720775,1.0
270,0.9998766,1.0
271,0.8871232,1.0
272,0.9998766,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9998766,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.83150786,1.0
280,0.80839777,1.0
281,0.9998766,1.0
282,0.7590701,1.0
283,0.9920284,1.0
284,0.9998766,1.0
285,0.79923534,1.0
286,0.81410223,1.0
287,0.65286493,1.0
288,0.9977793,0.0
289,0.88401055,0.0
290,0.8721878,1.0
291,0.4609182,1.0
292,0.91271245,1.0
293,0.99342597,1.0
294,0.7825479,1.0
295,0.908187,1.0
296,0.996407,1.0
297,0.9948572,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9874068,1.0
303,0.9987544,1.0
304,0.9998766,1.0
305,0.9998766,0.0
306,0.9998766,1.0
307,0.6650047,1.0
308,0.9998766,1.0
309,0.97898966,0.0
310,0.9998766,0.0
311,0.9882619,1.0
312,0.97938627,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.91979444,1.0
316,0.924587,1.0
317,0.49092963,1.0
318,0.9998766,1.0
319,0.99929166,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9996797,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.9472873,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.99910504,1.0
330,0.907726,1.0
331,0.9998766,1.0
332,0.8510174,1.0
333,0.68814266,1.0
334,0.54690975,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.8510557,1.0
338,0.99290246,1.0
339,0.27890217,1.0
340,0.99069387,0.0
341,0.6519285,1.0
342,0.9998766,1.0
343,0.27872494,1.0
344,0.5780683,1.0
345,0.9995559,0.0
346,0.4449154,1.0
347,0.9162816,1.0
348,0.96994126,1.0
349,0.99983954,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9958691,1.0
354,0.9995641,0.0
355,0.99959666,0.0
356,0.9998766,1.0
357,0.6110605,1.0
358,0.9998766,1.0
359,0.9913674,1.0
360,0.9496596,1.0
361,0.3930156,1.0
362,0.9998766,1.0
363,0.872113,1.0
364,0.996326,0.0
365,0.9998766,1.0
366,0.99976474,1.0
367,0.98384815,1.0
368,0.5934122,1.0
369,0.9998766,1.0
370,0.45296273,1.0
371,0.37324026,1.0
372,0.9998766,1.0
373,0.9518721,0.0
374,0.44807425,1.0
375,0.9997094,0.0
376,0.9998766,1.0
377,0.624663,1.0
378,0.87881094,1.0
379,0.9998766,1.0
380,0.9997205,1.0
381,0.9843225,1.0
382,0.85976714,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.52917576,1.0
386,0.6489967,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.9302944,0.0
390,0.9998766,1.0
391,0.999076,0.0
392,0.6748364,1.0
393,0.9704414,1.0
394,0.9998766,1.0
395,0.2945674,1.0
396,0.9998766,1.0
397,0.7384643,1.0
398,0.5178209,1.0
399,0.9027862,1.0
400,0.717473,1.0
401,0.9998766,1.0
402,0.49251077,1.0
403,0.9998766,1.0
404,0.75596106,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.978566,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.999744,0.0
413,0.5340207,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.9521031,1.0
417,0.9081971,1.0
418,0.8976576,1.0
419,0.6372064,1.0
420,0.81665146,1.0
421,0.96652025,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.95049965,1.0
425,0.79676676,0.0
426,0.9998766,1.0
427,0.52003837,1.0
428,0.9729451,1.0
429,0.5469541,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.99778926,1.0
433,0.94811666,1.0
434,0.8748431,1.0
435,0.9998766,0.0
436,0.9998766,1.0
437,0.7304054,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.6598878,1.0
441,0.9995975,0.0
442,0.9099597,1.0
443,0.9994653,0.0
444,0.9998766,1.0
445,0.9710768,0.0
446,0.9642477,1.0
