,predictions,targets
0,0.99474066,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.7214655,1.0
4,0.00036872123,0.0
5,0.67649144,1.0
6,0.9998766,1.0
7,0.0064633214,1.0
8,0.9998766,1.0
9,0.9997689,1.0
10,0.99892163,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9998766,1.0
15,0.991896,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.8526087,0.0
19,0.45308873,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00052277744,0.0
23,0.058059555,0.0
24,0.9998766,1.0
25,0.99985385,1.0
26,0.9894247,1.0
27,0.9998766,1.0
28,0.997959,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.99899155,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.32923052,1.0
35,0.9998766,1.0
36,0.52396584,1.0
37,0.5087628,0.0
38,0.7795455,1.0
39,0.9671572,1.0
40,0.93886375,1.0
41,0.9998766,1.0
42,0.9997427,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.38760415,1.0
47,0.71367747,0.0
48,0.9998766,1.0
49,0.9871674,1.0
50,0.005267514,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.0841696,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998124,1.0
57,0.38282678,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9957033,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.99443936,1.0
66,0.9998766,1.0
67,0.9998766,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.98442346,1.0
74,0.99294287,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.9992198,1.0
79,0.002282082,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.00012339458,0.0
83,0.8537916,1.0
84,0.9998766,1.0
85,0.99725443,1.0
86,0.9998766,1.0
87,0.1803381,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.99716103,1.0
93,0.98533845,1.0
94,0.11833858,0.0
95,0.9986731,1.0
96,0.9018517,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.9998766,1.0
100,0.0025161866,0.0
101,0.9998766,1.0
102,0.004362657,1.0
103,0.9998766,1.0
104,0.95019096,1.0
105,0.9998766,1.0
106,0.988971,1.0
107,0.9998766,1.0
108,0.9991892,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.006691507,0.0
113,0.9998766,1.0
114,0.97166014,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.7634577,0.0
119,0.9402215,1.0
120,0.99966884,1.0
121,0.9998766,1.0
122,0.0019158992,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.60917455,0.0
126,0.9998766,1.0
127,0.017265378,0.0
