,predictions,targets
0,0.9998766,1.0
1,0.7838655,1.0
2,0.18480873,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.99042016,1.0
6,0.9998766,1.0
7,0.008840926,0.0
8,0.017879743,0.0
9,0.9998766,1.0
10,0.9992731,1.0
11,0.9998766,1.0
12,0.014210297,1.0
13,0.9998766,1.0
14,0.01023077,1.0
15,0.98273325,1.0
16,0.9998766,1.0
17,0.0024618555,0.0
18,0.6043252,1.0
19,0.7712855,1.0
20,0.00012339458,0.0
21,0.10129684,1.0
22,0.9998766,1.0
23,0.9625437,1.0
24,0.9998766,1.0
25,0.99255615,1.0
26,0.9958262,1.0
27,0.99948347,1.0
28,0.7655204,1.0
29,0.00012339458,0.0
30,0.99253285,1.0
31,0.9998766,1.0
32,0.26958403,1.0
33,0.9998766,1.0
34,0.0021485547,0.0
35,0.028762612,1.0
36,0.25417167,0.0
37,0.17729853,1.0
38,0.9998766,1.0
39,0.851324,1.0
40,0.014371112,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.24132723,1.0
44,0.9998766,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.0896674,1.0
48,0.9998766,1.0
49,0.0020792927,0.0
50,0.00012339458,0.0
51,0.160766,1.0
52,0.7272334,1.0
53,0.014210297,1.0
54,0.9998766,1.0
55,0.99846315,1.0
56,0.9998766,1.0
57,0.9683281,1.0
58,0.0063179173,0.0
59,0.84952766,1.0
60,0.028916376,1.0
61,0.9751116,1.0
62,0.9481073,1.0
63,0.9982634,1.0
64,0.0019866147,0.0
65,0.1017749,1.0
66,0.98867923,1.0
67,0.8564317,1.0
68,0.76358336,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.0010988708,0.0
72,0.25417167,0.0
73,0.6043252,1.0
74,0.9509843,1.0
75,0.01618266,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.00095176505,0.0
79,0.051659595,1.0
80,0.051659595,1.0
81,0.99918824,1.0
82,0.9035425,1.0
83,0.0063179173,0.0
84,0.97901946,1.0
85,0.028916376,1.0
86,0.055190675,0.0
87,0.00095473125,0.0
88,0.99830246,1.0
89,0.023052003,1.0
90,0.0011087646,0.0
91,0.0005334838,0.0
92,0.009373288,1.0
93,0.9998766,1.0
94,0.987182,1.0
95,0.9998196,1.0
96,0.9536083,1.0
97,0.9121834,1.0
98,0.10395543,1.0
99,0.9466536,0.0
100,0.91136867,1.0
101,0.31231722,1.0
102,0.00012339458,0.0
103,0.99938357,1.0
104,0.9997842,1.0
105,0.0019866147,0.0
106,0.97901946,1.0
107,0.9998766,1.0
108,0.057775673,1.0
109,0.99676514,1.0
110,0.5576815,0.0
111,0.9998766,1.0
112,0.98273325,1.0
113,0.012278577,0.0
114,0.0011489509,0.0
115,0.99846315,1.0
116,0.051659595,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.9998766,1.0
120,0.9730866,1.0
121,0.9998766,1.0
122,0.99184567,1.0
123,0.9998766,1.0
124,0.00012339458,0.0
125,0.65702826,1.0
126,0.2402411,1.0
127,0.9980634,1.0
128,0.6733288,1.0
129,0.9998766,1.0
130,0.00012339458,0.0
131,0.9998766,1.0
132,0.91491455,1.0
133,0.15071277,1.0
134,0.00012339458,0.0
135,0.0019682203,0.0
136,0.74789184,1.0
137,0.9998766,1.0
138,0.6733288,1.0
139,0.02863147,0.0
140,0.69376063,1.0
141,0.25946847,0.0
142,0.9998766,1.0
143,0.8269944,1.0
144,0.12750936,1.0
145,0.8935828,1.0
146,0.9950051,1.0
147,0.0010517967,0.0
148,0.3534865,1.0
149,0.00063532894,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.012278577,0.0
153,0.9998766,1.0
154,0.008620021,0.0
155,0.003103483,0.0
156,0.69376063,1.0
157,0.6940827,1.0
158,0.008221531,0.0
159,0.9998766,1.0
160,0.98099613,1.0
161,0.00012339458,0.0
162,0.04779414,1.0
163,0.0004655762,0.0
164,0.88241863,1.0
165,0.973695,1.0
166,0.9998766,1.0
167,0.95769835,1.0
168,0.24697912,1.0
169,0.21254408,1.0
170,0.99897087,1.0
171,0.05298363,0.0
172,0.931835,1.0
173,0.9786664,1.0
174,0.2402411,1.0
175,0.2530008,1.0
176,0.87835324,1.0
177,0.98867923,1.0
178,0.10459461,0.0
179,0.25417167,0.0
180,0.9998766,1.0
181,0.89354944,0.0
182,0.9998766,1.0
183,0.00027045622,0.0
184,0.6025172,1.0
185,0.023052003,1.0
186,0.0010346367,1.0
187,0.66395456,1.0
188,0.15071277,1.0
189,0.012313173,1.0
190,0.9998766,1.0
191,0.30654213,1.0
192,0.9998766,1.0
193,0.9833999,1.0
194,0.01023077,1.0
195,0.004419977,1.0
196,0.00012339458,0.0
197,0.9916944,1.0
198,0.9997044,1.0
199,0.00012339458,1.0
200,0.02863147,0.0
201,0.9998766,1.0
202,0.9899442,1.0
203,0.0020786833,0.0
204,0.27053428,1.0
205,0.0058680554,1.0
206,0.96929127,0.0
207,0.012278577,0.0
208,0.9884421,1.0
209,0.0020792927,0.0
210,0.14619401,1.0
211,0.032234233,0.0
212,0.9998766,1.0
213,0.25417167,0.0
214,0.9998766,1.0
215,0.007347492,0.0
216,0.98687,1.0
217,0.014210297,1.0
218,0.9235067,1.0
219,0.00012339458,0.0
220,0.9982634,1.0
221,0.24697912,1.0
222,0.9998766,1.0
223,0.99984956,1.0
224,0.9713741,1.0
225,0.69376063,1.0
226,0.9998766,1.0
227,0.005975717,1.0
228,0.97575355,1.0
229,0.003967109,0.0
230,0.9958262,1.0
231,0.732088,1.0
232,0.9998766,1.0
233,0.9836596,1.0
234,0.0035626309,0.0
235,0.017010072,0.0
236,0.9625437,1.0
237,0.9998766,1.0
238,0.03489442,1.0
239,0.00024548225,0.0
240,0.06617682,1.0
241,0.9889586,1.0
242,0.9998766,1.0
243,0.005472427,0.0
244,0.9998766,1.0
245,0.00045915335,1.0
246,0.9980634,1.0
247,0.17729853,1.0
248,0.0026231809,0.0
249,0.99981755,1.0
250,0.9998766,1.0
251,0.9889135,1.0
252,0.007616671,1.0
253,0.10646113,1.0
254,0.99983454,1.0
255,0.9889586,1.0
256,0.0009730959,0.0
257,0.9998766,1.0
258,0.00012339458,0.0
259,0.00012339458,1.0
260,0.799365,1.0
261,0.00018614251,0.0
262,0.9998766,1.0
263,0.0027817436,0.0
264,0.00027045622,0.0
265,0.9979832,1.0
266,0.9984909,1.0
267,0.9998766,1.0
268,0.99255615,1.0
269,0.05441905,0.0
270,0.012278577,0.0
271,0.9975012,1.0
272,0.001436118,0.0
273,0.92864645,1.0
274,0.25876164,1.0
275,0.0063179173,0.0
276,0.69376063,1.0
277,0.9998766,1.0
278,0.3534865,1.0
279,0.02442233,1.0
280,0.987182,1.0
281,0.14515238,0.0
282,0.57554454,0.0
283,0.007921017,1.0
284,0.9986914,1.0
285,0.9998766,1.0
286,0.99983895,1.0
287,0.9998766,1.0
288,0.98631406,1.0
289,0.90342605,1.0
290,0.99895275,1.0
291,0.00012339458,0.0
292,0.00063532894,0.0
293,0.00062658015,0.0
294,0.98867923,1.0
295,0.98099613,1.0
296,0.77369267,0.0
297,0.9727605,1.0
298,0.9998766,0.0
299,0.0006171321,0.0
300,0.9998766,1.0
301,0.99123806,1.0
302,0.9998197,1.0
303,0.99943,1.0
304,0.003690864,1.0
305,0.005472427,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.05703697,1.0
309,0.23393354,0.0
310,0.9616793,0.0
311,0.84952766,1.0
312,0.9998766,1.0
313,0.40369153,1.0
314,0.9925851,1.0
315,0.061076608,0.0
316,0.9998766,1.0
317,0.99722207,1.0
318,0.0009561641,1.0
319,0.00042311326,0.0
320,0.02049762,1.0
321,0.3534865,1.0
322,0.9996001,1.0
323,0.00012339458,0.0
324,0.004419977,1.0
325,0.9889586,1.0
326,0.012278577,0.0
327,0.8126241,1.0
328,0.14922616,0.0
329,0.9998766,1.0
330,0.99945694,1.0
331,0.9962012,1.0
332,0.9964483,1.0
333,0.24697912,1.0
334,0.013882345,1.0
335,0.9832962,1.0
336,0.9998766,1.0
337,0.00016616675,0.0
338,0.30184758,1.0
339,0.99123806,1.0
340,0.9975012,1.0
341,0.051566195,1.0
342,0.055190675,0.0
343,0.9998766,1.0
344,0.03529192,1.0
345,0.9998104,1.0
346,0.013619381,1.0
347,0.0009561641,1.0
348,0.9998766,1.0
349,0.90532476,1.0
350,0.99846315,1.0
351,0.09322774,1.0
352,0.9998766,1.0
353,0.9998766,1.0
354,0.023052003,1.0
355,0.82364714,1.0
356,0.00012339458,0.0
357,0.99123806,1.0
358,0.9934714,1.0
359,0.35847074,1.0
360,0.9971174,1.0
361,0.0019866147,0.0
362,0.027265668,0.0
363,0.9962012,1.0
364,0.97575355,1.0
365,0.0039657927,1.0
366,0.9783464,1.0
