,predictions,targets
0,0.0036152555,1.0
1,0.51976836,1.0
2,0.79129374,1.0
3,0.54768217,1.0
4,0.8377718,1.0
5,0.21695127,1.0
6,0.90392554,1.0
7,0.084903926,1.0
8,0.26714966,1.0
9,0.22963458,1.0
10,0.038560048,1.0
11,0.9923177,1.0
12,0.815149,1.0
13,0.7849892,1.0
14,0.7214557,1.0
15,0.29845136,1.0
16,0.60545087,1.0
17,0.85659385,1.0
18,0.8837608,1.0
19,0.1246423,1.0
20,0.11979521,1.0
21,0.9968291,1.0
22,0.99297476,1.0
23,0.9531191,1.0
24,0.41337317,1.0
25,0.46497667,1.0
26,0.12158538,1.0
27,0.92660326,1.0
28,0.8843526,1.0
29,0.9862483,1.0
30,0.40564167,1.0
31,0.18666066,1.0
32,0.40389973,1.0
33,0.041627124,1.0
34,0.27299023,1.0
35,0.26174867,1.0
36,0.9318888,1.0
37,0.29465255,1.0
38,0.8584106,1.0
39,0.58026403,1.0
40,0.7327928,1.0
41,0.8049861,1.0
42,0.33045012,1.0
43,0.9548304,1.0
44,0.9457978,1.0
45,0.7738155,1.0
46,0.103226684,1.0
47,0.72983974,1.0
48,0.26502517,1.0
49,0.086701594,1.0
50,0.73445755,1.0
51,0.26807907,1.0
52,0.5026737,1.0
53,0.90697765,1.0
54,0.5498149,1.0
55,0.74822116,1.0
56,0.9810409,1.0
57,0.8551048,1.0
58,0.30755663,1.0
59,0.6123659,1.0
60,0.6059299,1.0
61,0.034193393,1.0
62,0.9829596,1.0
63,0.33342907,1.0
64,0.78566146,1.0
65,0.19216202,1.0
66,0.9998766,1.0
67,0.20163953,1.0
68,0.72569793,1.0
69,0.8940594,1.0
70,0.9963182,1.0
71,0.7605999,1.0
72,0.8611802,1.0
73,0.11630651,1.0
74,0.15455343,1.0
75,0.7392464,1.0
76,0.7732416,1.0
77,0.8776374,1.0
78,0.18674082,1.0
79,0.16485295,1.0
80,0.9848525,1.0
81,0.90338296,1.0
82,0.7295282,1.0
83,0.096351504,1.0
84,0.061796434,1.0
85,0.11724621,1.0
86,0.37429446,1.0
87,0.58062935,1.0
88,0.96984947,1.0
89,0.89197403,1.0
90,0.9723495,1.0
91,0.84462905,1.0
92,0.72943795,1.0
93,0.87280077,1.0
94,0.9215027,1.0
95,0.9577982,1.0
96,0.52345943,1.0
97,0.99837035,1.0
98,0.9956844,1.0
99,0.14721523,1.0
100,0.94689626,1.0
101,0.93875146,1.0
102,0.12967354,1.0
103,0.8773921,1.0
