,predictions,targets
0,0.9998766,1.0
1,0.84122837,1.0
2,0.3187794,0.0
3,0.00027544005,0.0
4,0.9998766,1.0
5,0.99178547,1.0
6,0.9998766,1.0
7,0.006618615,0.0
8,0.020662067,0.0
9,0.9998766,1.0
10,0.8780389,1.0
11,0.99829525,1.0
12,0.0152856335,1.0
13,0.99720424,1.0
14,0.35430557,1.0
15,0.96686023,1.0
16,0.99876213,1.0
17,0.001593441,0.0
18,0.034774024,1.0
19,0.15326554,1.0
20,0.00012339458,0.0
21,0.039313618,1.0
22,0.9983626,1.0
23,0.98588634,1.0
24,0.9998766,1.0
25,0.9928523,1.0
26,0.67540693,1.0
27,0.99578637,1.0
28,0.003974774,1.0
29,0.00012339458,0.0
30,0.96319234,1.0
31,0.9998766,1.0
32,0.015036392,1.0
33,0.9998766,1.0
34,0.0003226785,0.0
35,0.002580006,1.0
36,0.500278,0.0
37,0.035577547,1.0
38,0.9998766,1.0
39,0.4164011,1.0
40,0.045485824,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.11396279,1.0
44,0.8120512,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.18415062,1.0
48,0.9998766,1.0
49,0.004215316,0.0
50,0.00014786315,0.0
51,0.16190656,1.0
52,0.93409306,1.0
53,0.0152856335,1.0
54,0.9967154,1.0
55,0.97143835,1.0
56,0.9998766,1.0
57,0.88412946,1.0
58,0.0012376668,0.0
59,0.6058756,1.0
60,0.0009596565,1.0
61,0.9123608,1.0
62,0.6938326,1.0
63,0.98992354,1.0
64,0.004097494,0.0
65,0.08720735,1.0
66,0.99963737,1.0
67,0.59149265,1.0
68,0.8103727,1.0
69,0.9998766,1.0
70,0.9967154,1.0
71,0.00079704315,0.0
72,0.500278,0.0
73,0.034774024,1.0
74,0.64517844,1.0
75,0.0038957659,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.00048650484,0.0
79,0.17233092,1.0
80,0.17233092,1.0
81,0.9433161,1.0
82,0.98447335,1.0
83,0.0012376668,0.0
84,0.9806927,1.0
85,0.0009596565,1.0
86,0.075997345,0.0
87,0.005521645,0.0
88,0.71119595,1.0
89,0.022912646,1.0
90,0.0013481246,0.0
91,0.00012339458,0.0
92,0.012524293,1.0
93,0.9304448,1.0
94,0.9615311,1.0
95,0.99987006,1.0
96,0.5119334,1.0
97,0.9144334,1.0
98,0.041833326,1.0
99,0.9088007,0.0
100,0.48891655,1.0
101,0.15434441,1.0
102,0.00012339458,0.0
103,0.71744734,1.0
104,0.99591595,1.0
105,0.004097494,0.0
106,0.9806927,1.0
107,0.9998766,1.0
108,0.11710205,1.0
109,0.9908084,1.0
110,0.65672916,0.0
111,0.995308,1.0
112,0.96686023,1.0
113,0.020576578,0.0
114,0.01177072,0.0
115,0.97143835,1.0
116,0.17233092,1.0
117,0.9998766,1.0
118,0.9963232,1.0
119,0.7691707,1.0
120,0.9764703,1.0
121,0.9998766,1.0
122,0.7906364,1.0
123,0.99235326,1.0
124,0.00012339458,0.0
125,0.4703296,1.0
126,0.12918739,1.0
127,0.9963638,1.0
128,0.46271253,1.0
129,0.9998766,1.0
130,0.00012339458,0.0
131,0.9998766,1.0
132,0.7877597,1.0
133,0.5106578,1.0
134,0.00012339458,0.0
135,0.0027507883,0.0
136,0.39872804,1.0
137,0.9985959,1.0
138,0.46271253,1.0
139,0.00046690062,0.0
140,0.9054282,1.0
141,0.12962224,0.0
142,0.9998766,1.0
143,0.5932098,1.0
144,0.08660946,1.0
145,0.8074689,1.0
146,0.9996327,1.0
147,0.00029655788,0.0
148,0.3457273,1.0
149,0.00046665495,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.020576578,0.0
153,0.9998766,1.0
154,0.00064219476,0.0
155,0.00045574643,0.0
156,0.9054282,1.0
157,0.6803721,1.0
158,0.01607248,0.0
159,0.9998766,1.0
160,0.3474247,1.0
161,0.00014786315,0.0
162,0.01020467,1.0
163,0.0019421274,0.0
164,0.83159304,1.0
165,0.982232,1.0
166,0.9984499,1.0
167,0.4413961,1.0
168,0.47803837,1.0
169,0.11140875,1.0
170,0.9998766,1.0
171,0.054023203,0.0
172,0.49667627,1.0
173,0.94773114,1.0
174,0.12918739,1.0
175,0.043347366,1.0
176,0.9351834,1.0
177,0.99963737,1.0
178,0.02318311,0.0
179,0.500278,0.0
180,0.9998766,1.0
181,0.9217516,0.0
182,0.9888269,1.0
183,0.0011731443,0.0
184,0.99964535,1.0
185,0.022912646,1.0
186,0.001677177,1.0
187,0.6416485,1.0
188,0.5106578,1.0
189,0.10003437,1.0
190,0.9998766,1.0
191,0.57500166,1.0
192,0.9998766,1.0
193,0.09519524,1.0
194,0.35430557,1.0
195,0.007883029,1.0
196,0.00019930111,0.0
