,predictions,targets
0,0.99950993,1.0
1,0.95204633,1.0
2,0.9993368,0.0
3,0.9977603,0.0
4,0.8971135,1.0
5,0.9992575,1.0
6,0.9998766,1.0
7,0.9006899,0.0
8,0.93633455,0.0
9,0.623275,1.0
10,0.9998766,1.0
11,0.8978675,1.0
12,0.984655,1.0
13,0.95515114,1.0
14,0.97206885,1.0
15,0.9989242,1.0
16,0.9976718,1.0
17,0.9930823,0.0
18,0.9933031,1.0
19,0.9949609,1.0
20,0.99702376,0.0
21,0.9906968,1.0
22,0.99770904,1.0
23,0.99590415,1.0
24,0.824919,1.0
25,0.9724859,1.0
26,0.099740036,1.0
27,0.9871775,1.0
28,0.99753356,1.0
29,0.86847675,0.0
30,0.99986124,1.0
31,0.8314987,1.0
32,0.9994536,1.0
33,0.623275,1.0
34,0.9858641,0.0
35,0.99935967,1.0
36,0.98168486,0.0
37,0.9913967,1.0
38,0.9998766,1.0
39,0.86098486,1.0
40,0.38520113,1.0
41,0.99511105,1.0
42,0.7480874,0.0
43,0.85355246,1.0
44,0.99008626,1.0
45,0.9773755,0.0
46,0.9914004,1.0
47,0.9893083,1.0
48,0.99391973,1.0
49,0.4009322,0.0
50,0.9820524,0.0
51,0.997269,1.0
52,0.99608576,1.0
53,0.984655,1.0
54,0.9990326,1.0
55,0.9994381,1.0
56,0.99224675,1.0
57,0.9972234,1.0
58,0.9669995,0.0
59,0.9998766,1.0
60,0.9261822,1.0
61,0.9997665,1.0
62,0.98358536,1.0
63,0.99912375,1.0
64,0.99135065,0.0
65,0.99900633,1.0
66,0.99937123,1.0
67,0.9786281,1.0
68,0.7794572,1.0
69,0.9990526,1.0
70,0.9990326,1.0
71,0.996748,0.0
72,0.98168486,0.0
73,0.9933031,1.0
74,0.99971884,1.0
75,0.9671476,1.0
76,0.9923018,1.0
77,0.9967102,1.0
78,0.9796213,0.0
79,0.699021,1.0
80,0.699021,1.0
81,0.9449292,1.0
82,0.996228,1.0
83,0.9669995,0.0
84,0.9998766,1.0
85,0.9261822,1.0
86,0.9981427,0.0
87,0.99132895,0.0
88,0.99153215,1.0
89,0.98865324,1.0
90,0.92482597,0.0
91,0.99060446,0.0
92,0.9798952,1.0
93,0.72860056,1.0
94,0.99865425,1.0
95,0.99417937,1.0
96,0.99983335,1.0
97,0.9957212,1.0
98,0.9286234,1.0
99,0.9974132,0.0
100,0.97403413,1.0
101,0.9984267,1.0
102,0.9921854,0.0
103,0.8482425,1.0
104,0.9935075,1.0
105,0.99135065,0.0
106,0.9998766,1.0
107,0.8500363,1.0
108,0.8642,1.0
109,0.9998766,1.0
110,0.9972498,0.0
111,0.9996419,1.0
112,0.9989242,1.0
113,0.9828804,0.0
114,0.98812175,0.0
115,0.9994381,1.0
116,0.699021,1.0
117,0.9914004,1.0
118,0.9997631,1.0
119,0.37367183,1.0
120,0.99950373,1.0
121,0.99962366,1.0
122,0.999795,1.0
123,0.9305543,1.0
124,0.7480874,0.0
125,0.9996599,1.0
126,0.994118,1.0
127,0.44483748,1.0
128,0.9990765,1.0
129,0.99720144,1.0
130,0.99873203,0.0
131,0.99804604,1.0
132,0.9972145,1.0
133,0.13881429,1.0
134,0.7565187,0.0
135,0.9805118,0.0
136,0.99610966,1.0
137,0.90912145,1.0
138,0.9990765,1.0
139,0.92688566,0.0
140,0.9791708,1.0
141,0.96531135,0.0
142,0.99906594,1.0
143,0.9972632,1.0
144,0.9259538,1.0
145,0.9991516,1.0
146,0.9998766,1.0
147,0.9846042,0.0
148,0.8995726,1.0
149,0.6040808,0.0
150,0.99233377,1.0
151,0.97859085,1.0
152,0.9828804,0.0
153,0.99844605,1.0
154,0.9985852,0.0
155,0.98607635,0.0
156,0.9791708,1.0
157,0.99565804,1.0
158,0.9944705,0.0
159,0.97958654,1.0
160,0.39117613,1.0
161,0.9820524,0.0
162,0.99014294,1.0
163,0.97263134,0.0
164,0.90653557,1.0
165,0.99191004,1.0
166,0.9977825,1.0
167,0.99976736,1.0
168,0.39099687,1.0
169,0.50955945,1.0
170,0.9881676,1.0
171,0.9988525,0.0
172,0.9957638,1.0
173,0.9998766,1.0
174,0.994118,1.0
175,0.9996946,1.0
176,0.9923193,1.0
177,0.99937123,1.0
178,0.992979,0.0
179,0.98168486,0.0
180,0.9969405,1.0
181,0.9995086,0.0
182,0.94653726,1.0
183,0.9729214,0.0
184,0.9953348,1.0
185,0.98865324,1.0
186,0.9995714,1.0
187,0.4924292,1.0
188,0.13881429,1.0
189,0.67083865,1.0
190,0.824919,1.0
191,0.31091577,1.0
192,0.9998766,1.0
193,0.6610739,1.0
194,0.97206885,1.0
195,0.92681396,1.0
196,0.9974482,0.0
197,0.99950373,1.0
198,0.9998766,1.0
199,0.45400977,1.0
200,0.92688566,0.0
201,0.99977213,1.0
202,0.99710697,1.0
203,0.85249335,0.0
204,0.9936585,1.0
205,0.9732324,1.0
206,0.9998766,0.0
207,0.9828804,0.0
208,0.9996538,1.0
209,0.4009322,0.0
210,0.9994267,1.0
211,0.9608288,0.0
212,0.99524707,1.0
213,0.98168486,0.0
214,0.9982894,1.0
215,0.9835032,0.0
216,0.9994438,1.0
217,0.984655,1.0
218,0.8126096,1.0
219,0.7565187,0.0
220,0.99912375,1.0
221,0.39099687,1.0
222,0.9846304,1.0
223,0.99823666,1.0
224,0.9990922,1.0
225,0.9791708,1.0
226,0.9998766,1.0
227,0.99915636,1.0
228,0.7437928,1.0
229,0.9669485,0.0
230,0.099740036,1.0
231,0.89844686,1.0
232,0.95557195,1.0
233,0.99333054,1.0
234,0.9254511,0.0
235,0.9996014,0.0
236,0.99590415,1.0
237,0.80229944,1.0
238,0.9941591,1.0
239,0.997879,0.0
240,0.90852445,1.0
241,0.9265566,1.0
242,0.9971596,1.0
