,predictions,targets
0,0.14538863,1.0
1,0.13997456,1.0
2,0.1924149,1.0
3,0.0765954,1.0
4,0.20495987,1.0
5,0.32092747,1.0
6,0.7449765,1.0
7,0.06447864,1.0
8,0.24047457,1.0
9,0.08643582,1.0
10,0.1667912,1.0
11,0.38072932,1.0
12,0.33021346,1.0
13,0.22529641,1.0
14,0.620902,1.0
15,0.1839567,1.0
16,0.17603032,1.0
17,0.5525077,1.0
18,0.09766958,1.0
19,0.18342364,1.0
20,0.109799296,1.0
21,0.111713775,1.0
22,0.86146796,1.0
23,0.1973923,1.0
24,0.65350616,1.0
25,0.19012888,1.0
26,0.6100578,1.0
27,0.63776296,1.0
28,0.13055056,1.0
29,0.40481177,1.0
30,0.05295831,1.0
31,0.21774356,1.0
32,0.0896589,1.0
33,0.102801606,1.0
34,0.091469206,1.0
35,0.24767445,1.0
36,0.15959115,1.0
37,0.4512571,1.0
38,0.28162575,1.0
39,0.107765965,1.0
40,0.2848369,1.0
41,0.36086172,1.0
42,0.4993534,1.0
43,0.43587112,1.0
44,0.2860578,1.0
45,0.6303524,1.0
46,0.28613627,1.0
47,0.1852917,1.0
48,0.5899541,1.0
49,0.12337939,1.0
50,0.28758174,1.0
51,0.49247578,1.0
52,0.08254979,1.0
53,0.0984304,1.0
54,0.24224667,1.0
55,0.82168406,1.0
56,0.4229241,1.0
57,0.30412236,1.0
58,0.064413786,1.0
59,0.20915513,1.0
60,0.34318247,1.0
61,0.31971255,1.0
62,0.15604514,1.0
63,0.06301901,1.0
64,0.119051814,1.0
65,0.5678403,1.0
66,0.59452164,1.0
67,0.19616418,1.0
68,0.23729075,1.0
69,0.1965098,1.0
70,0.23795979,1.0
71,0.1537591,1.0
72,0.09922238,1.0
73,0.8620226,1.0
74,0.6754637,1.0
75,0.47296867,1.0
76,0.119525835,1.0
77,0.14817803,1.0
78,0.23645145,1.0
79,0.4330534,1.0
80,0.78146297,1.0
81,0.07658069,1.0
82,0.12316729,1.0
83,0.120204076,1.0
84,0.026166528,1.0
85,0.062314548,1.0
86,0.09537071,1.0
87,0.44978708,1.0
88,0.11656141,1.0
89,0.7021879,1.0
90,0.9010246,1.0
91,0.33250523,1.0
92,0.27169046,1.0
93,0.075932115,1.0
94,0.34452546,1.0
95,0.08397961,1.0
96,0.7977075,1.0
97,0.2313509,1.0
98,0.11977838,1.0
99,0.051843613,1.0
100,0.75399494,1.0
101,0.29677624,1.0
102,0.30778912,1.0
103,0.28404132,1.0
104,0.12111119,1.0
105,0.36749274,1.0
106,0.484254,1.0
107,0.257933,1.0
108,0.24248159,1.0
109,0.20563108,1.0
110,0.59315854,1.0
111,0.5763361,1.0
112,0.8895423,1.0
113,0.5187648,1.0
114,0.50866216,1.0
115,0.17287037,1.0
116,0.13192615,1.0
117,0.24113044,1.0
118,0.27492622,1.0
119,0.080044486,1.0
120,0.35885614,1.0
121,0.48684692,1.0
122,0.17259282,1.0
123,0.6482982,1.0
124,0.16363212,1.0
125,0.23327585,1.0
126,0.31728974,1.0
127,0.14970751,1.0
128,0.06415074,1.0
129,0.060787775,1.0
130,0.2718822,1.0
131,0.26199543,1.0
132,0.5800516,1.0
133,0.47626317,1.0
134,0.091062084,1.0
135,0.16600053,1.0
136,0.55699426,1.0
137,0.29118195,1.0
138,0.04939894,1.0
139,0.17236266,1.0
140,0.5451872,1.0
141,0.09433115,1.0
142,0.13229904,1.0
143,0.6313221,1.0
144,0.4958955,1.0
145,0.30415154,1.0
146,0.22958435,1.0
147,0.6264086,1.0
148,0.24203072,1.0
149,0.20186943,1.0
150,0.5302311,1.0
151,0.19259234,1.0
152,0.8049488,1.0
153,0.24322759,1.0
154,0.15614627,1.0
155,0.29052407,1.0
156,0.191267,1.0
157,0.075929575,1.0
158,0.33664852,1.0
159,0.22562511,1.0
160,0.43505704,1.0
161,0.08983167,1.0
162,0.65842384,1.0
163,0.46496198,1.0
164,0.80408794,1.0
165,0.056813188,1.0
166,0.4385294,1.0
167,0.18832117,1.0
168,0.5764091,1.0
169,0.65488327,1.0
170,0.23327611,1.0
171,0.1211834,1.0
172,0.3903752,1.0
173,0.07030589,1.0
174,0.41991693,1.0
175,0.47919953,1.0
176,0.19728847,1.0
177,0.14907835,1.0
178,0.41704258,1.0
179,0.40545744,1.0
180,0.08177013,1.0
181,0.34937614,1.0
182,0.37122315,1.0
183,0.083745465,1.0
184,0.13585696,1.0
185,0.2741638,1.0
186,0.48896015,1.0
187,0.36521566,1.0
188,0.15869297,1.0
189,0.5100955,1.0
190,0.08307026,1.0
191,0.26868695,1.0
192,0.40244618,1.0
193,0.37515974,1.0
194,0.51892364,1.0
195,0.045470797,1.0
196,0.35428903,1.0
197,0.3650231,1.0
198,0.09994398,1.0
199,0.6463491,1.0
200,0.22382356,1.0
201,0.5562928,1.0
202,0.4287312,1.0
203,0.43436468,1.0
204,0.79767805,1.0
205,0.29013592,1.0
206,0.25490317,1.0
207,0.32802075,1.0
208,0.24115057,1.0
209,0.76287264,1.0
210,0.82754636,1.0
211,0.5837729,1.0
212,0.85247475,1.0
213,0.23416631,1.0
214,0.5203817,1.0
215,0.49230006,1.0
216,0.6710125,1.0
217,0.6838754,1.0
218,0.8099445,1.0
219,0.6371191,1.0
220,0.5319635,1.0
221,0.5226798,1.0
222,0.45885694,1.0
223,0.45894623,1.0
224,0.8940657,1.0
225,0.59913653,1.0
226,0.2175728,1.0
227,0.25541165,1.0
228,0.9422693,1.0
229,0.30285767,1.0
230,0.97741777,1.0
231,0.2817852,1.0
232,0.41676316,1.0
233,0.2560651,1.0
234,0.5628266,1.0
235,0.033084713,1.0
236,0.1450714,1.0
237,0.9502229,1.0
238,0.21243559,1.0
239,0.2587108,1.0
240,0.38096046,1.0
241,0.20284057,1.0
242,0.18544424,1.0
243,0.5104004,1.0
244,0.37900096,1.0
245,0.05640188,1.0
246,0.22046776,1.0
247,0.36744794,1.0
248,0.13814694,1.0
249,0.18580617,1.0
250,0.21664421,1.0
251,0.38533723,1.0
252,0.4929665,1.0
253,0.8376936,1.0
254,0.7378264,1.0
255,0.49918345,1.0
256,0.60422075,1.0
257,0.9428502,1.0
258,0.23199059,1.0
259,0.41506577,1.0
260,0.67753094,1.0
261,0.4994766,1.0
262,0.45712772,1.0
263,0.16375025,1.0
264,0.9496369,1.0
265,0.6293579,1.0
266,0.057060108,1.0
267,0.947571,1.0
268,0.8540725,1.0
269,0.9701376,1.0
270,0.8886921,1.0
271,0.8399674,1.0
272,0.35736394,1.0
273,0.84523064,1.0
274,0.38773328,1.0
275,0.80377334,1.0
276,0.36086556,1.0
277,0.161892,1.0
278,0.107623935,1.0
279,0.5879743,1.0
280,0.47324497,1.0
281,0.25678876,1.0
282,0.9704348,1.0
283,0.973636,1.0
284,0.74044824,1.0
285,0.3872462,1.0
286,0.34615842,1.0
287,0.19820671,1.0
288,0.08457727,1.0
289,0.23682378,1.0
290,0.9082006,1.0
291,0.8595917,1.0
292,0.88418573,1.0
293,0.86518526,1.0
294,0.69804806,1.0
295,0.30016723,1.0
296,0.5845817,1.0
297,0.3039491,1.0
298,0.2524822,1.0
299,0.24256074,1.0
300,0.2515491,1.0
301,0.4404369,1.0
302,0.44853282,1.0
303,0.2759764,1.0
304,0.96074045,1.0
305,0.91459125,1.0
306,0.4292096,1.0
307,0.181421,1.0
308,0.43524954,1.0
309,0.037059776,1.0
310,0.087320894,1.0
311,0.33612648,1.0
312,0.96056926,1.0
313,0.7094958,1.0
314,0.42137653,1.0
315,0.279397,1.0
316,0.4020125,1.0
