,predictions,targets
0,0.22079709,1.0
1,0.16139877,1.0
2,0.18300334,1.0
3,0.94259846,1.0
4,0.9513535,0.0
5,0.24806044,1.0
6,0.5570395,1.0
7,0.27559173,1.0
8,0.96912205,1.0
9,0.46832716,1.0
10,0.3902491,1.0
11,0.88919437,1.0
12,0.66712254,1.0
13,0.9636271,1.0
14,0.86961085,1.0
15,0.7209687,1.0
16,0.16934304,1.0
17,0.8578069,1.0
18,0.7735213,0.0
19,0.10946541,1.0
20,0.9976096,1.0
21,0.7161615,1.0
22,0.89403427,0.0
23,0.44374713,0.0
24,0.98912597,1.0
25,0.10898782,1.0
26,0.07781755,1.0
27,0.71227527,1.0
28,0.59374905,1.0
29,0.8303622,1.0
30,0.99639183,1.0
31,0.95039564,1.0
32,0.99338394,1.0
33,0.9870063,1.0
34,0.25583544,1.0
35,0.9990534,1.0
36,0.9258493,1.0
37,0.49373633,0.0
38,0.10226428,1.0
39,0.9928639,1.0
40,0.91506684,1.0
41,0.947749,1.0
42,0.45183823,1.0
43,0.9595948,1.0
44,0.51789135,1.0
45,0.86824965,1.0
46,0.9397378,1.0
47,0.7682802,0.0
48,0.9139716,1.0
49,0.7085285,1.0
50,0.8780443,0.0
51,0.9767253,1.0
52,0.98613304,1.0
53,0.81258637,0.0
54,0.7459222,1.0
55,0.97316235,1.0
56,0.9659592,1.0
57,0.93253195,1.0
58,0.91219836,1.0
59,0.39429703,1.0
60,0.8912726,1.0
61,0.78870565,1.0
62,0.9909774,1.0
63,0.94462883,1.0
64,0.99153346,1.0
65,0.6670126,1.0
66,0.4657741,1.0
67,0.8482874,1.0
68,0.9987929,1.0
69,0.81120443,1.0
70,0.9381305,1.0
71,0.2936055,1.0
72,0.35083482,1.0
73,0.9692434,1.0
74,0.8497823,1.0
75,0.2472621,1.0
76,0.54316235,1.0
77,0.8839526,1.0
78,0.60674864,1.0
79,0.9208259,0.0
80,0.95821095,1.0
81,0.8808136,1.0
82,0.9761705,0.0
83,0.6907021,1.0
84,0.52622217,1.0
85,0.9166885,1.0
86,0.95729536,1.0
87,0.88096505,0.0
88,0.9762788,1.0
89,0.9679736,1.0
90,0.96460277,1.0
91,0.8628812,1.0
92,0.99483407,1.0
93,0.9800193,1.0
94,0.55490476,0.0
95,0.32461843,1.0
96,0.97587967,1.0
97,0.04277619,1.0
98,0.20062199,1.0
99,0.80310035,1.0
100,0.85385394,0.0
