,predictions,targets
0,0.087851584,1.0
1,0.99904174,1.0
2,0.28589812,1.0
3,0.010057694,1.0
4,0.005113935,0.0
5,0.09760083,1.0
6,0.9898307,1.0
7,0.12716617,1.0
8,0.9955569,1.0
9,0.32123336,1.0
10,0.5868408,1.0
11,0.29454505,1.0
12,0.8184693,1.0
13,0.24857226,1.0
14,0.86355716,1.0
15,0.06738757,1.0
16,0.875347,1.0
17,0.60540336,1.0
18,0.003959552,0.0
19,0.99935037,1.0
20,0.9998766,1.0
21,0.96918505,1.0
22,0.011113888,0.0
23,0.44523308,0.0
24,0.21554722,1.0
25,0.06909379,1.0
26,0.9954163,1.0
27,0.9955031,1.0
28,0.049178,1.0
29,0.9941116,1.0
30,0.029494192,1.0
31,0.73346597,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.99816775,1.0
35,0.9893412,1.0
36,0.98493356,1.0
37,0.027089648,0.0
38,0.30146003,1.0
39,0.99956053,1.0
40,0.024773069,1.0
41,0.08014761,1.0
42,0.9995946,1.0
43,0.925936,1.0
44,0.0777767,1.0
45,0.55779386,1.0
46,0.8105864,1.0
47,0.19404575,0.0
48,0.059574213,1.0
49,0.36123496,1.0
50,0.068072595,0.0
51,0.9998766,1.0
52,0.17261256,1.0
53,0.002156406,0.0
54,0.9996836,1.0
55,0.9998766,1.0
56,0.03922526,1.0
57,0.08632236,1.0
58,0.029686624,1.0
59,0.33960396,1.0
60,0.995174,1.0
61,0.9948525,1.0
62,0.9998766,1.0
63,0.06591562,1.0
64,0.5486921,1.0
65,0.2677017,1.0
66,0.047431007,1.0
67,0.27076045,1.0
68,0.7480593,1.0
69,0.26177165,1.0
70,0.9997954,1.0
71,0.9998766,1.0
72,0.9974421,1.0
73,0.9560101,1.0
74,0.86731595,1.0
75,0.8199966,1.0
76,0.5598338,1.0
77,0.2761033,1.0
78,0.99959356,1.0
79,0.0046736794,0.0
80,0.4618577,1.0
81,0.9998766,1.0
82,0.0019307449,0.0
83,0.7483617,1.0
84,0.008187813,1.0
85,0.99933463,1.0
86,0.0011076456,1.0
87,0.007159975,0.0
88,0.021434484,1.0
89,0.090084195,1.0
90,0.9998766,1.0
91,0.021956025,1.0
92,0.8326259,1.0
93,0.9993032,1.0
94,0.011550089,0.0
95,0.95085776,1.0
96,0.9998766,1.0
97,0.8788463,1.0
98,0.60575694,1.0
99,0.04144133,1.0
100,0.000839988,0.0
101,0.99172276,1.0
102,0.06552698,1.0
103,0.9106256,1.0
104,0.9986078,1.0
105,0.2314477,1.0
106,0.7296553,1.0
107,0.95940167,1.0
108,0.95745,1.0
109,0.9869578,1.0
110,0.78542966,1.0
111,0.8899259,1.0
112,0.0012262815,0.0
113,0.99874204,1.0
114,0.31700125,0.0
115,0.9951637,1.0
116,0.9998766,1.0
117,0.2419116,1.0
118,0.063299984,0.0
119,0.99908316,1.0
120,0.20992282,1.0
121,0.77799135,1.0
122,0.0006552556,0.0
123,0.94819146,1.0
124,0.10886383,1.0
125,0.021811275,0.0
126,0.9998766,1.0
127,0.0026342697,0.0
128,0.9998766,1.0
129,0.6864307,1.0
130,0.98572636,1.0
131,0.9927206,1.0
132,0.08700382,1.0
133,0.025801314,1.0
134,0.9998766,1.0
135,0.1997214,1.0
136,0.997136,1.0
137,0.9996723,1.0
138,0.9044841,1.0
139,0.003546598,0.0
140,0.6266843,1.0
141,0.9975611,1.0
142,0.09818389,1.0
143,0.93930984,1.0
144,0.99962246,1.0
145,0.9998766,1.0
146,0.9998766,1.0
147,0.87387913,1.0
148,0.99834573,1.0
149,0.9333613,1.0
150,0.8959636,1.0
151,0.92137873,1.0
152,0.9990908,1.0
153,0.9896797,1.0
154,0.9998766,1.0
155,0.008077545,0.0
156,0.9998766,1.0
157,0.42627606,1.0
158,0.9978483,1.0
159,0.9998766,1.0
160,0.38095567,1.0
161,0.9998766,1.0
162,0.54479265,1.0
163,0.22767918,0.0
164,0.49829105,1.0
165,0.063299984,0.0
166,0.9998766,1.0
167,0.9653347,1.0
168,0.0120628,1.0
169,0.9962909,1.0
170,0.9931932,1.0
171,0.08143202,1.0
172,0.8430536,1.0
173,0.16861488,0.0
174,0.21026458,1.0
175,0.8824977,1.0
176,0.9910419,1.0
177,0.029040497,1.0
178,0.18245682,1.0
179,0.3774901,1.0
180,0.018926088,1.0
181,0.9992143,1.0
182,0.9998766,1.0
183,0.9690071,1.0
184,0.013588827,0.0
185,0.994159,1.0
186,0.97178674,1.0
187,0.9898571,1.0
188,0.9998766,1.0
189,0.9853107,1.0
190,0.99801457,1.0
191,0.6946611,1.0
192,0.022122405,1.0
193,0.99394906,1.0
194,0.0024636642,0.0
195,0.0007733175,0.0
196,0.90062183,1.0
197,0.005113935,0.0
198,0.57527196,1.0
199,0.9998766,1.0
200,0.7410935,1.0
201,0.021175168,1.0
202,0.109113075,1.0
203,0.8293307,1.0
204,0.16861488,0.0
205,0.99894255,1.0
206,0.08568326,0.0
207,0.72193265,1.0
208,0.9998766,1.0
209,0.9305884,1.0
210,0.9185628,1.0
211,0.28029984,1.0
212,0.9116115,1.0
213,0.014974696,0.0
214,0.99498737,1.0
215,0.9998766,1.0
216,0.089791626,0.0
217,0.4840047,1.0
218,0.781878,1.0
219,0.9251593,1.0
220,0.9998766,1.0
221,0.9998766,1.0
222,0.99572396,1.0
223,0.019318711,1.0
224,0.040166747,0.0
225,0.06423308,1.0
226,0.6324652,1.0
227,0.84796387,1.0
228,0.9973712,1.0
229,0.9944247,1.0
230,0.99983644,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.006069126,0.0
234,0.9998766,1.0
235,0.92561734,1.0
236,0.9307398,1.0
237,0.99074477,1.0
238,0.0014461151,0.0
239,0.8614658,1.0
240,0.035529077,0.0
241,0.6911388,1.0
242,0.5340067,1.0
243,0.9985511,1.0
244,0.97533053,1.0
245,0.99670744,1.0
246,0.9993543,1.0
247,0.02309674,1.0
248,0.016120525,0.0
249,0.85218143,1.0
250,0.667742,1.0
251,0.99858654,1.0
252,0.16174755,0.0
253,0.58761626,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.48282158,1.0
257,0.021733908,1.0
258,0.52004427,1.0
259,0.99897647,1.0
260,0.15307912,1.0
261,0.78619075,1.0
262,0.98582274,1.0
263,0.04230394,1.0
264,0.841686,1.0
265,0.9998642,1.0
266,0.092199154,0.0
267,0.9998766,1.0
268,0.99373394,1.0
269,0.95344114,1.0
270,0.9931612,1.0
271,0.9976866,1.0
272,0.010059118,0.0
273,0.1789093,1.0
274,0.3862962,1.0
275,0.029977085,0.0
276,0.9996284,1.0
277,0.96061873,1.0
278,0.98459214,1.0
279,0.9993759,1.0
280,0.9519801,1.0
281,0.99949956,1.0
282,0.0444743,1.0
283,0.84764683,1.0
284,0.81926113,1.0
285,0.9829747,1.0
286,0.7081139,1.0
287,0.054274417,1.0
288,0.0011841825,0.0
289,0.00045423993,0.0
290,0.9970034,1.0
291,0.8239067,1.0
292,0.010387187,1.0
293,0.1105942,1.0
294,0.0023125955,1.0
295,0.99837816,1.0
296,0.9799523,1.0
297,0.95867854,1.0
298,0.9701554,1.0
299,0.983977,1.0
300,0.9982451,1.0
301,0.9907861,1.0
302,0.99922526,1.0
303,0.9998766,1.0
304,0.21448869,1.0
305,0.0012559181,0.0
306,0.9430219,1.0
307,0.9981249,1.0
308,0.9945786,1.0
309,0.6118895,0.0
310,0.03558499,0.0
311,0.9554009,1.0
312,0.41422448,1.0
313,0.9998355,1.0
314,0.999806,1.0
315,0.6481955,1.0
316,0.9957468,1.0
317,0.029296225,1.0
318,0.303799,1.0
319,0.1439755,0.0
320,0.93011206,1.0
321,0.99732363,1.0
322,0.063299984,0.0
323,0.89973265,1.0
324,0.43624187,1.0
325,0.00041255538,0.0
326,0.99920243,1.0
327,0.9998766,1.0
328,0.8684548,1.0
329,0.97001755,1.0
330,0.10578333,1.0
331,0.9998766,1.0
332,0.99855727,1.0
333,0.4638309,1.0
334,0.6508711,1.0
335,0.9171769,1.0
336,0.08736278,1.0
337,0.20257495,1.0
338,0.18983322,1.0
339,0.018138723,1.0
340,0.00012339458,0.0
341,0.9766991,1.0
342,0.9998766,1.0
343,0.9998766,1.0
344,0.03665191,1.0
345,0.011113888,0.0
346,0.037062377,1.0
347,0.039706778,1.0
348,0.33468145,1.0
349,0.011933398,1.0
350,0.043926705,1.0
351,0.90389204,1.0
352,0.104296975,1.0
353,0.9698747,1.0
354,0.001947669,0.0
355,0.00015848744,0.0
356,0.026914459,1.0
357,0.5886845,1.0
358,0.17159791,1.0
359,0.6199317,1.0
360,0.9998766,1.0
361,0.032942846,1.0
362,0.4165337,1.0
363,0.272426,1.0
364,0.00012339458,0.0
365,0.9995796,1.0
366,0.019933684,1.0
367,0.96972096,1.0
368,0.3367348,1.0
369,0.9967145,1.0
370,0.5265057,1.0
371,0.13498358,1.0
372,0.8610809,1.0
373,0.003527221,0.0
374,0.7778274,1.0
375,0.008849968,0.0
376,0.30310717,1.0
377,0.9997129,1.0
378,0.9942386,1.0
379,0.9531288,1.0
380,0.9852604,1.0
381,0.6363656,1.0
382,0.9998766,1.0
383,0.99766266,1.0
384,0.50786716,1.0
385,0.7105779,1.0
386,0.96262157,1.0
387,0.98683494,1.0
388,0.96173316,1.0
389,0.00059994863,0.0
390,0.054605223,1.0
391,0.0007120147,0.0
392,0.038994018,1.0
393,0.9930535,1.0
394,0.31231692,1.0
395,0.95374143,1.0
396,0.19534492,1.0
397,0.04396621,1.0
398,0.24869283,1.0
399,0.013737681,1.0
400,0.055141658,1.0
401,0.99978966,1.0
402,0.7310008,1.0
403,0.99966073,1.0
404,0.9998766,1.0
405,0.9227616,1.0
406,0.44449267,1.0
407,0.23012766,1.0
408,0.99810886,1.0
409,0.9989542,1.0
410,0.10593532,1.0
411,0.99665415,1.0
412,0.0012262815,0.0
413,0.89129674,1.0
414,0.9998766,1.0
415,0.9992362,1.0
416,0.99171376,1.0
417,0.9966529,1.0
418,0.31113094,1.0
419,0.06752122,1.0
420,0.9965803,1.0
421,0.09085681,1.0
422,0.63262665,1.0
423,0.84112525,1.0
424,0.99737465,1.0
425,0.023754818,0.0
426,0.27867997,1.0
427,0.09907294,1.0
428,0.07388115,1.0
429,0.03588029,1.0
430,0.998844,1.0
431,0.9997714,1.0
432,0.98103446,1.0
433,0.9975682,1.0
434,0.97246045,1.0
435,0.10607308,0.0
436,0.9967469,1.0
437,0.62143224,1.0
438,0.9985549,1.0
439,0.99972516,1.0
440,0.999398,1.0
441,0.00073206966,0.0
442,0.99895966,1.0
443,0.027976085,0.0
444,0.3723302,1.0
445,0.0015372788,0.0
446,0.0058501298,1.0
447,0.99312395,1.0
448,0.9889894,1.0
449,0.9998766,1.0
450,0.9932678,1.0
451,0.9943756,1.0
452,0.97626615,1.0
453,0.0024957245,0.0
454,0.067318015,0.0
455,0.9998766,1.0
456,0.46443915,1.0
457,0.96560174,1.0
458,0.4674839,1.0
459,0.19967195,0.0
460,0.5326292,1.0
461,0.06413476,1.0
462,0.7151228,1.0
463,0.9998287,1.0
464,0.8406433,1.0
465,0.0573143,1.0
466,0.46226406,1.0
467,0.99968636,1.0
468,0.68963337,0.0
469,0.4762779,1.0
470,0.924594,1.0
471,0.9748687,1.0
472,0.9957195,1.0
473,0.99955696,1.0
474,0.99460757,1.0
475,0.99301845,1.0
476,0.9990145,1.0
477,0.8112811,1.0
478,0.0025281408,0.0
479,0.9998766,1.0
480,0.9998766,1.0
481,0.24487065,0.0
482,0.9923304,1.0
483,0.24098082,1.0
484,0.99882597,1.0
485,0.97866243,1.0
486,0.9745626,1.0
487,0.02206012,1.0
488,0.545713,1.0
489,0.99628013,1.0
490,0.0006089125,0.0
491,0.9998766,1.0
492,0.9846259,1.0
493,0.05627599,1.0
494,0.9567648,1.0
495,0.99087954,1.0
496,0.97865766,1.0
497,0.022915043,1.0
498,0.23587725,1.0
499,0.830217,1.0
500,0.999811,1.0
501,0.8530496,1.0
502,0.963868,1.0
503,0.014836416,0.0
504,0.9454617,1.0
505,0.96274245,1.0
506,0.5476538,1.0
507,0.011340877,0.0
508,0.7262932,1.0
509,0.49683478,1.0
510,0.02037264,1.0
511,0.9890274,1.0
512,0.016703608,1.0
513,0.18449287,1.0
514,0.3037044,1.0
515,0.6894255,1.0
516,0.9957723,1.0
517,0.02044962,1.0
518,0.68967867,1.0
519,0.012138985,1.0
520,0.6529072,1.0
521,0.021272464,1.0
522,0.8446395,1.0
523,0.05058466,1.0
524,0.9469262,1.0
525,0.9977519,1.0
526,0.029977085,0.0
527,0.9940474,1.0
528,0.9998766,1.0
529,0.99950826,1.0
530,0.014724878,1.0
531,0.08933492,1.0
532,0.00041908503,0.0
533,0.9998172,1.0
534,0.05611682,1.0
535,0.99877137,1.0
536,0.8372707,1.0
537,0.021733034,1.0
538,0.01964494,1.0
539,0.0048762527,0.0
540,0.93471605,1.0
541,0.4840047,1.0
542,0.9998766,1.0
543,0.011944192,1.0
544,0.3045494,1.0
545,0.9919858,1.0
546,0.520131,1.0
