,predictions,targets
0,0.9960014,1.0
1,0.9019609,1.0
2,0.9565806,0.0
3,0.89555615,0.0
4,0.030755058,1.0
5,0.9439021,1.0
6,0.9953869,1.0
7,0.15178372,0.0
8,0.055714566,0.0
9,0.53242177,1.0
10,0.99728966,1.0
11,0.07859331,1.0
12,0.34297878,1.0
13,0.8200133,1.0
14,0.26853552,1.0
15,0.9467241,1.0
16,0.7734087,1.0
17,0.34479266,0.0
18,0.6159188,1.0
19,0.8814938,1.0
20,0.7384506,0.0
21,0.72846764,1.0
22,0.894261,1.0
23,0.9305419,1.0
24,0.0030867648,1.0
25,0.9884134,1.0
26,0.017342495,1.0
27,0.60386866,1.0
28,0.9873132,1.0
29,0.29736304,0.0
30,0.99884546,1.0
31,0.07127902,1.0
32,0.9863949,1.0
33,0.53242177,1.0
34,0.504445,0.0
35,0.8902085,1.0
36,0.24444269,0.0
37,0.95834583,1.0
38,0.9998766,1.0
39,0.60232776,1.0
40,0.013420196,1.0
41,0.42408383,1.0
42,0.184283,0.0
43,0.7245091,1.0
44,0.049434837,1.0
45,0.08993424,0.0
46,0.3183467,1.0
47,0.8475938,1.0
48,0.8207913,1.0
49,0.0105733415,0.0
50,0.8338596,0.0
51,0.923049,1.0
52,0.6467424,1.0
53,0.34297878,1.0
54,0.9990953,1.0
55,0.99687743,1.0
56,0.7671533,1.0
57,0.46754286,1.0
58,0.15986066,0.0
59,0.9921639,1.0
60,0.18837367,1.0
61,0.98256415,1.0
62,0.7514687,1.0
63,0.8946352,1.0
64,0.3209144,0.0
65,0.98139197,1.0
66,0.9951292,1.0
67,0.0054110195,1.0
68,0.2737047,1.0
69,0.9204238,1.0
70,0.9990953,1.0
71,0.8335318,0.0
72,0.24444269,0.0
73,0.6159188,1.0
74,0.61404073,1.0
75,0.34813222,1.0
76,0.94311553,1.0
77,0.97726,1.0
78,0.2479963,0.0
79,0.0071354955,1.0
80,0.0071354955,1.0
81,0.04888858,1.0
82,0.2247076,1.0
83,0.15986066,0.0
84,0.99770087,1.0
85,0.18837367,1.0
86,0.9869844,0.0
87,0.13219343,0.0
88,0.82924855,1.0
89,0.24212694,1.0
90,0.124192394,0.0
91,0.5954742,0.0
92,0.05592091,1.0
93,0.01699434,1.0
94,0.93661386,1.0
95,0.97202617,1.0
96,0.9789812,1.0
97,0.75750136,1.0
98,0.025996413,1.0
99,0.9806326,0.0
100,0.01577455,1.0
101,0.7840329,1.0
102,0.8795553,0.0
103,0.29857594,1.0
104,0.8579988,1.0
105,0.3209144,0.0
106,0.99770087,1.0
107,0.07806173,1.0
108,0.038109273,1.0
109,0.67331505,1.0
110,0.9442048,0.0
111,0.97345984,1.0
112,0.9467241,1.0
113,0.36927503,0.0
114,0.19227614,0.0
115,0.99687743,1.0
116,0.0071354955,1.0
117,0.3183467,1.0
118,0.9723865,1.0
119,0.0045895916,1.0
120,0.9981875,1.0
121,0.9948842,1.0
122,0.9722092,1.0
123,0.5070678,1.0
124,0.184283,0.0
125,0.82153213,1.0
126,0.9991812,1.0
127,0.06781018,1.0
128,0.9208137,1.0
129,0.41483715,1.0
130,0.69224906,0.0
131,0.9884439,1.0
132,0.9867823,1.0
133,0.002821561,1.0
134,0.10941463,0.0
135,0.026389733,0.0
136,0.4717739,1.0
137,0.25933993,1.0
138,0.9208137,1.0
139,0.39450812,0.0
140,0.5109843,1.0
141,0.1676872,0.0
142,0.9957884,1.0
143,0.99360126,1.0
144,0.050877728,1.0
145,0.97973025,1.0
146,0.9976284,1.0
147,0.37335962,0.0
148,0.8573215,1.0
149,0.054831266,0.0
150,0.9983474,1.0
151,0.9432103,1.0
152,0.36927503,0.0
153,0.8839847,1.0
154,0.72866917,0.0
155,0.8140808,0.0
156,0.5109843,1.0
157,0.06269299,1.0
158,0.94468904,0.0
159,0.439869,1.0
160,0.16250876,1.0
161,0.8338596,0.0
162,0.29205513,1.0
163,0.48891106,0.0
164,0.016540024,1.0
165,0.82619107,1.0
166,0.790632,1.0
167,0.99014413,1.0
168,0.08056316,1.0
169,0.009906208,1.0
170,0.5768999,1.0
171,0.9708092,0.0
172,0.9758725,1.0
173,0.99511766,1.0
174,0.9991812,1.0
175,0.8706328,1.0
176,0.9514929,1.0
177,0.9951292,1.0
178,0.47714707,0.0
179,0.24444269,0.0
180,0.4803967,1.0
181,0.99462706,0.0
182,0.057008617,1.0
183,0.37222016,0.0
184,0.10239215,1.0
185,0.24212694,1.0
186,0.90729713,1.0
187,0.011756993,1.0
188,0.002821561,1.0
189,0.054997556,1.0
190,0.0030867648,1.0
191,0.0449753,1.0
192,0.9844236,1.0
193,0.03266651,1.0
194,0.26853552,1.0
195,0.14309615,1.0
196,0.74590665,0.0
197,0.94471043,1.0
198,0.99920964,1.0
199,0.1436998,1.0
200,0.39450812,0.0
201,0.99858284,1.0
202,0.97579193,1.0
203,0.29334292,0.0
204,0.9866007,1.0
205,0.20152345,1.0
206,0.9974232,0.0
207,0.36927503,0.0
208,0.99904734,1.0
209,0.0105733415,0.0
210,0.9993468,1.0
211,0.35368112,0.0
212,0.8207891,1.0
213,0.24444269,0.0
214,0.9993777,1.0
215,0.70938426,0.0
216,0.44714594,1.0
217,0.34297878,1.0
218,0.61982924,1.0
219,0.10941463,0.0
220,0.8946352,1.0
221,0.08056316,1.0
222,0.2649388,1.0
223,0.99765295,1.0
224,0.5970609,1.0
225,0.5109843,1.0
226,0.9976955,1.0
227,0.99430966,1.0
228,0.60666335,1.0
229,0.7825193,0.0
230,0.017342495,1.0
231,0.0484002,1.0
232,0.35529697,1.0
233,0.97318786,1.0
234,0.026548745,0.0
235,0.9914426,0.0
236,0.9305419,1.0
237,0.071054466,1.0
238,0.63073856,1.0
239,0.8649214,0.0
240,0.93261564,1.0
241,0.66922754,1.0
242,0.9834066,1.0
243,0.8753875,0.0
244,0.99890554,1.0
245,0.27186984,1.0
246,0.06781018,1.0
247,0.95834583,1.0
248,0.47573546,0.0
249,0.06512257,1.0
250,0.39067763,1.0
251,0.9318518,1.0
252,0.7504958,1.0
253,0.8389413,1.0
254,0.052964274,1.0
255,0.66922754,1.0
256,0.0333734,0.0
257,0.3895069,1.0
258,0.184283,0.0
259,0.25509295,1.0
260,0.95470726,1.0
261,0.011829636,0.0
262,0.75750893,1.0
263,0.48315096,0.0
264,0.37222016,0.0
265,0.8610131,1.0
266,0.38587517,1.0
267,0.8159432,1.0
268,0.9884134,1.0
269,0.50953984,0.0
270,0.36927503,0.0
271,0.9441074,1.0
272,0.023915669,0.0
273,0.15126003,1.0
274,0.12016399,1.0
275,0.15986066,0.0
276,0.5109843,1.0
277,0.98845017,1.0
278,0.8573215,1.0
279,0.44821504,1.0
280,0.93661386,1.0
281,0.83549196,0.0
282,0.9577771,0.0
283,0.4618652,1.0
284,0.9545501,1.0
285,0.98965144,1.0
286,0.9661239,1.0
287,0.8200133,1.0
288,0.9723361,1.0
289,0.0956094,1.0
290,0.18044958,1.0
291,0.030221496,0.0
292,0.054831266,0.0
293,0.03383978,0.0
294,0.9951292,1.0
295,0.16250876,1.0
296,0.994826,0.0
297,0.040148534,1.0
298,0.42355454,0.0
299,0.9778993,0.0
300,0.98806274,1.0
301,0.9983348,1.0
302,0.7784478,1.0
303,0.49835432,1.0
304,0.870095,1.0
305,0.8753875,0.0
306,0.9791356,1.0
307,0.99983704,1.0
308,0.9772867,1.0
309,0.7534972,0.0
310,0.87264764,0.0
311,0.9921639,1.0
312,0.9863207,1.0
313,0.9460099,1.0
314,0.20438133,1.0
315,0.97632,0.0
316,0.43259892,1.0
317,0.67479986,1.0
318,0.9533965,1.0
319,0.22522984,0.0
320,0.9691766,1.0
321,0.8573215,1.0
322,0.082976565,1.0
323,0.03219341,0.0
324,0.14309615,1.0
325,0.66922754,1.0
326,0.36927503,0.0
327,0.65157175,1.0
328,0.082432136,0.0
329,0.654825,1.0
330,0.005825491,1.0
331,0.98955256,1.0
332,0.27521774,1.0
333,0.08056316,1.0
334,0.41192132,1.0
335,0.9994615,1.0
336,0.99875367,1.0
337,0.0021673094,0.0
338,0.002274562,1.0
339,0.9983348,1.0
340,0.9441074,1.0
341,0.99441886,1.0
342,0.9869844,0.0
343,0.92456174,1.0
344,0.6843137,1.0
345,0.35507253,1.0
346,0.7187332,1.0
347,0.9533965,1.0
348,0.8839847,1.0
349,0.8849143,1.0
350,0.99687743,1.0
351,0.9397254,1.0
352,0.9990313,1.0
353,0.0014126961,1.0
354,0.24212694,1.0
355,0.9964121,1.0
356,0.710614,0.0
357,0.9983348,1.0
358,0.99286807,1.0
359,0.9044176,1.0
360,0.046529807,1.0
361,0.3209144,0.0
362,0.97580034,0.0
363,0.98955256,1.0
364,0.60666335,1.0
365,0.50507337,1.0
366,0.7219308,1.0
367,0.13105793,0.0
368,0.93261564,1.0
369,0.7245091,1.0
370,0.5503075,1.0
371,0.82619107,1.0
372,0.9534941,0.0
373,0.998035,0.0
374,0.9991812,1.0
375,0.06940107,1.0
376,0.99924326,1.0
377,0.06781018,1.0
378,0.9559749,0.0
379,0.031329807,0.0
380,0.9741698,1.0
381,0.0975461,0.0
382,0.54454863,0.0
383,0.95834583,1.0
384,0.97766817,1.0
385,0.02660769,0.0
386,0.9459941,1.0
387,0.6181599,0.0
388,0.9815747,1.0
389,0.9681826,1.0
390,0.0021707253,0.0
391,0.43578193,1.0
392,0.18483132,0.0
393,0.5325052,1.0
