,predictions,targets
0,0.9998766,1.0
1,0.8797881,1.0
2,0.7055836,0.0
3,0.00036829652,0.0
4,0.9998766,1.0
5,0.9998766,1.0
6,0.9998766,1.0
7,0.19377306,0.0
8,0.13309659,0.0
9,0.9998766,1.0
10,0.99889565,1.0
11,0.9998766,1.0
12,0.63488793,1.0
13,0.9998766,1.0
14,0.04764291,1.0
15,0.9972825,1.0
16,0.9998766,1.0
17,0.0008908037,0.0
18,0.75339186,1.0
19,0.93062705,1.0
20,0.00012984015,0.0
21,0.45949706,1.0
22,0.9998766,1.0
23,0.9997931,1.0
24,0.9998766,1.0
25,0.99595463,1.0
26,0.9309787,1.0
27,0.9998766,1.0
28,0.35068992,1.0
29,0.00012339458,0.0
30,0.99377584,1.0
31,0.9998766,1.0
32,0.9925931,1.0
33,0.9998766,1.0
34,0.0015455914,0.0
35,0.27664092,1.0
36,0.9519131,0.0
37,0.9703066,1.0
38,0.9998766,1.0
39,0.9995009,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.00023493392,0.0
43,0.49167928,1.0
44,0.99973685,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.9852577,1.0
48,0.9998766,1.0
49,0.11480673,0.0
50,0.051417254,0.0
51,0.89119244,1.0
52,0.99487126,1.0
53,0.63488793,1.0
54,0.99939203,1.0
55,0.98271215,1.0
56,0.9998766,1.0
57,0.9998766,1.0
58,0.004935521,0.0
59,0.9844669,1.0
60,0.96659595,1.0
61,0.99461067,1.0
62,0.9989139,1.0
63,0.9998766,1.0
64,0.009426644,0.0
65,0.98893213,1.0
66,0.9995795,1.0
67,0.98502016,1.0
68,0.9923039,1.0
69,0.9998766,1.0
70,0.99939203,1.0
71,0.019410841,0.0
72,0.9690113,0.0
73,0.9811825,1.0
74,0.99977475,1.0
75,0.13456039,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.74016523,0.0
79,0.9998136,1.0
80,0.9998136,1.0
81,0.9981744,1.0
82,0.9998766,1.0
83,0.004935521,0.0
84,0.9485697,1.0
85,0.08601521,1.0
86,0.07491717,0.0
87,0.00053122506,0.0
88,0.9969289,1.0
89,0.705502,1.0
90,0.020346215,0.0
91,0.00032646907,0.0
92,0.01912419,1.0
93,0.9998766,1.0
94,0.997378,1.0
95,0.9998766,1.0
96,0.97942376,1.0
97,0.9940352,1.0
98,0.7826124,1.0
99,0.9212733,0.0
100,0.9998766,1.0
101,0.99906856,1.0
102,0.00012339458,0.0
103,0.9674925,1.0
104,0.9998766,1.0
105,0.009426644,0.0
106,0.9485697,1.0
107,0.9998766,1.0
108,0.9983804,1.0
109,0.99970967,1.0
110,0.42934465,0.0
111,0.99885774,1.0
112,0.9972825,1.0
113,0.06255948,0.0
114,0.034830596,0.0
115,0.98271215,1.0
116,0.21319757,1.0
117,0.9998766,1.0
118,0.9997795,1.0
119,0.8355071,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.99914277,1.0
123,0.9994123,1.0
124,0.00023493392,0.0
125,0.8034367,1.0
126,0.7760986,1.0
127,0.9998766,1.0
128,0.9996208,1.0
129,0.9998766,1.0
130,0.014016129,0.0
131,0.9998766,1.0
132,0.98638064,1.0
133,0.9998766,1.0
134,0.00012339458,0.0
135,0.011000577,0.0
136,0.99572927,1.0
137,0.9998766,1.0
138,0.9996208,1.0
139,0.0030029109,0.0
140,0.99862325,1.0
141,0.87676734,0.0
142,0.9998766,1.0
143,0.9205566,1.0
144,0.9998766,1.0
145,0.99721694,1.0
146,0.9998766,1.0
147,0.0004905183,0.0
148,0.8293387,1.0
149,0.0011663785,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.06255948,0.0
153,0.9998766,1.0
154,0.0015957534,0.0
155,0.062181268,0.0
156,0.99862325,1.0
157,0.9154464,1.0
158,0.029427582,0.0
159,0.9998766,1.0
160,0.9673953,1.0
161,0.051417254,0.0
162,0.33172607,1.0
163,0.0018939134,0.0
164,0.9998766,1.0
165,0.9913441,1.0
166,0.9998766,1.0
167,0.9865281,1.0
168,0.66175586,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.8507217,0.0
172,0.7176311,1.0
173,0.09642675,1.0
174,0.7760986,1.0
175,0.9852813,1.0
176,0.9173892,1.0
177,0.99971765,1.0
178,0.023074908,0.0
179,0.9690113,0.0
180,0.9998766,1.0
181,0.99981433,0.0
182,0.9998766,1.0
183,0.00614453,0.0
184,0.8255508,1.0
185,0.705502,1.0
186,0.33593303,1.0
187,0.4423762,1.0
188,0.9998766,1.0
189,0.12162256,1.0
190,0.9998766,1.0
191,0.7877243,1.0
