,predictions,targets
0,0.7775515,1.0
1,0.907377,1.0
2,0.15074769,1.0
3,0.7860506,1.0
4,0.07531237,1.0
5,0.65811247,1.0
6,0.63989305,1.0
7,0.9690516,1.0
8,0.9825295,1.0
9,0.66313815,1.0
10,0.9386,1.0
11,0.9998766,1.0
12,0.8145824,1.0
13,0.99342173,1.0
14,0.95340705,1.0
15,0.9869832,1.0
16,0.95292526,1.0
17,0.97455424,1.0
18,0.98835605,1.0
19,0.69928604,1.0
20,0.9998766,1.0
21,0.998865,1.0
22,0.9998766,1.0
23,0.6270746,1.0
24,0.8512777,1.0
25,0.4223565,1.0
26,0.214988,1.0
27,0.40531528,1.0
28,0.7983252,1.0
29,0.2158645,1.0
30,0.36528066,1.0
31,0.9995994,1.0
32,0.99061614,1.0
33,0.6472379,1.0
34,0.96670717,1.0
35,0.6346026,1.0
36,0.97373396,1.0
37,0.81135553,1.0
38,0.8734605,1.0
39,0.96579707,1.0
40,0.9986308,1.0
41,0.91572154,1.0
42,0.98133576,1.0
43,0.3850777,1.0
44,0.960961,1.0
45,0.9831275,1.0
46,0.97060925,1.0
47,0.9987789,1.0
48,0.9161877,1.0
49,0.7742113,1.0
50,0.9762719,1.0
51,0.9439314,1.0
52,0.99008685,1.0
53,0.9694252,1.0
54,0.3453842,1.0
55,0.8641191,1.0
56,0.4585701,1.0
57,0.8882798,1.0
58,0.96356666,1.0
59,0.79921,1.0
60,0.9698169,1.0
61,0.34616506,1.0
62,0.8542738,1.0
63,0.5244425,1.0
64,0.98779804,1.0
65,0.5665188,1.0
66,0.9998766,1.0
67,0.9995158,1.0
68,0.9998766,1.0
69,0.8198483,1.0
70,0.9994869,1.0
71,0.7705817,1.0
72,0.8943479,1.0
73,0.79851586,1.0
74,0.608747,1.0
75,0.56892985,1.0
76,0.9669545,1.0
77,0.8898329,1.0
78,0.9899301,1.0
79,0.9885754,1.0
80,0.8714359,1.0
81,0.9951917,1.0
82,0.9821628,1.0
83,0.97561884,1.0
84,0.8033477,1.0
85,0.9992981,1.0
86,0.9579536,1.0
87,0.8163277,1.0
88,0.99964905,1.0
89,0.9394706,1.0
90,0.72418845,1.0
91,0.91626793,1.0
92,0.9785015,1.0
93,0.9722846,1.0
94,0.80674446,1.0
95,0.75782007,1.0
96,0.3012659,1.0
97,0.99873763,1.0
98,0.978108,1.0
99,0.99800676,1.0
100,0.8864779,1.0
101,0.39341897,1.0
102,0.7372882,1.0
103,0.9721276,1.0
104,0.436118,1.0
105,0.6295975,1.0
