,predictions,targets
0,0.58411115,1.0
1,0.97487295,1.0
2,0.33221018,1.0
3,0.8969757,1.0
4,0.8366612,0.0
5,0.17690882,1.0
6,0.5528801,1.0
7,0.28909004,1.0
8,0.28299794,1.0
9,0.7798543,1.0
10,0.30397308,1.0
11,0.7670678,1.0
12,0.30434301,1.0
13,0.31388173,1.0
14,0.36771864,1.0
15,0.4203483,1.0
16,0.91127074,1.0
17,0.5285107,1.0
18,0.965444,0.0
19,0.117411666,1.0
20,0.2796493,1.0
21,0.13511798,1.0
22,0.36751932,0.0
23,0.92471963,0.0
24,0.63196236,1.0
25,0.2829103,1.0
26,0.34432545,1.0
27,0.3253755,1.0
28,0.3619851,1.0
29,0.94858956,1.0
30,0.87421274,1.0
31,0.46575618,1.0
32,0.054107662,1.0
33,0.9989427,1.0
34,0.68460983,1.0
35,0.9964134,1.0
36,0.81243503,1.0
37,0.92353565,0.0
38,0.94580525,1.0
39,0.09645664,1.0
40,0.4361798,1.0
41,0.35196286,1.0
42,0.9979843,1.0
43,0.56680214,1.0
44,0.21954608,1.0
45,0.20973913,1.0
46,0.6566383,1.0
47,0.9604883,0.0
48,0.91441745,1.0
49,0.54811054,1.0
50,0.42147598,0.0
51,0.15440708,1.0
52,0.8676401,1.0
53,0.869218,0.0
54,0.9239886,1.0
55,0.68053824,1.0
56,0.40906334,1.0
57,0.8985707,1.0
58,0.86408764,1.0
59,0.6236236,1.0
60,0.65921193,1.0
61,0.59427243,1.0
62,0.99797076,1.0
63,0.116633154,1.0
64,0.6060567,1.0
65,0.8163477,1.0
66,0.4055117,1.0
67,0.080278285,1.0
68,0.92721564,1.0
69,0.13493691,1.0
70,0.9728075,1.0
71,0.5598071,1.0
72,0.9685685,1.0
73,0.9860524,1.0
74,0.28277764,1.0
75,0.3066282,1.0
76,0.9874254,1.0
77,0.31840092,1.0
78,0.1297345,1.0
79,0.39990062,0.0
80,0.4580158,1.0
81,0.8352675,1.0
82,0.9595285,0.0
83,0.2808249,1.0
84,0.27936006,1.0
85,0.43829945,1.0
86,0.84038866,1.0
87,0.8109825,0.0
88,0.8368241,1.0
89,0.5019439,1.0
90,0.13937892,1.0
91,0.34177494,1.0
92,0.9934629,1.0
93,0.1145341,1.0
94,0.79887146,0.0
95,0.9731814,1.0
96,0.8721283,1.0
97,0.40665895,1.0
98,0.6729778,1.0
99,0.07307622,1.0
100,0.73361975,0.0
101,0.20109117,1.0
102,0.2532962,1.0
103,0.8336696,1.0
104,0.14694071,1.0
105,0.392147,1.0
106,0.9905131,1.0
107,0.108520165,1.0
108,0.39325848,1.0
109,0.9938345,1.0
110,0.97034585,1.0
111,0.99820447,1.0
112,0.9883503,0.0
113,0.9880284,1.0
114,0.9991036,0.0
115,0.057668395,1.0
116,0.99697566,1.0
117,0.15255326,1.0
118,0.75918233,0.0
119,0.92055136,1.0
120,0.25596035,1.0
121,0.40589866,1.0
122,0.35339016,0.0
123,0.85139596,1.0
124,0.5245125,1.0
125,0.9835405,0.0
126,0.097519055,1.0
127,0.9672008,0.0
128,0.1273011,1.0
129,0.5437678,1.0
130,0.19198857,1.0
131,0.4713172,1.0
132,0.68597543,1.0
133,0.5489828,1.0
134,0.12405783,1.0
135,0.5643323,1.0
136,0.6349539,1.0
137,0.9502807,1.0
138,0.1667531,1.0
139,0.7616051,0.0
140,0.44595358,1.0
141,0.0697429,1.0
142,0.8008194,1.0
143,0.8338589,1.0
144,0.5266309,1.0
145,0.48609298,1.0
146,0.05116647,1.0
147,0.54125255,1.0
148,0.08885976,1.0
149,0.05317943,1.0
150,0.77690065,1.0
151,0.24662682,1.0
152,0.26549292,1.0
153,0.24726029,1.0
154,0.9249892,1.0
155,0.9998766,0.0
156,0.22521432,1.0
157,0.7900306,1.0
158,0.23902862,1.0
159,0.98477226,1.0
160,0.5185209,1.0
161,0.21220532,1.0
162,0.40007326,1.0
163,0.95857626,0.0
164,0.86837614,1.0
165,0.75918233,0.0
166,0.6483097,1.0
167,0.4252032,1.0
168,0.23217769,1.0
169,0.8399152,1.0
170,0.9888649,1.0
171,0.5589369,1.0
172,0.97863585,1.0
173,0.98926216,0.0
174,0.92922413,1.0
175,0.6432812,1.0
176,0.9980812,1.0
177,0.7999389,1.0
178,0.7447433,1.0
179,0.45903805,1.0
180,0.15445386,1.0
181,0.5054457,1.0
182,0.99543166,1.0
183,0.99975365,1.0
184,0.9980234,0.0
185,0.99890864,1.0
186,0.9814528,1.0
187,0.06384965,1.0
188,0.99323696,1.0
189,0.9921894,1.0
190,0.2676138,1.0
191,0.1764513,1.0
192,0.818605,1.0
193,0.08561415,1.0
194,0.54009175,0.0
195,0.9986744,0.0
196,0.11525976,1.0
197,0.8366612,0.0
198,0.3345114,1.0
199,0.18969832,1.0
200,0.37854463,1.0
201,0.71893466,1.0
202,0.776457,1.0
203,0.8954591,1.0
204,0.98926216,0.0
205,0.118982054,1.0
206,0.9251853,0.0
207,0.23400089,1.0
208,0.99913824,1.0
209,0.9758454,1.0
210,0.0793843,1.0
211,0.83655894,1.0
212,0.9030971,1.0
213,0.9998766,0.0
214,0.5046297,1.0
215,0.98285806,1.0
216,0.80336154,0.0
217,0.8717568,1.0
218,0.75649893,1.0
219,0.81266415,1.0
220,0.1611718,1.0
221,0.1907592,1.0
222,0.59572625,1.0
223,0.546397,1.0
224,0.99014926,0.0
225,0.7515183,1.0
