,predictions,targets
0,0.003000499,1.0
1,0.44090503,1.0
2,0.72399724,1.0
3,0.5151086,1.0
4,0.618658,1.0
5,0.14442675,1.0
6,0.1867456,1.0
7,0.18476744,1.0
8,0.44803452,1.0
9,0.011064566,1.0
10,0.016491292,1.0
11,0.6535642,1.0
12,0.40437737,1.0
13,0.24264488,1.0
14,0.108049124,1.0
15,0.12768623,1.0
16,0.10797945,1.0
17,0.062203974,1.0
18,0.09603735,1.0
19,0.07838088,1.0
20,0.29737595,1.0
21,0.4353745,1.0
22,0.45216867,1.0
23,0.07976763,1.0
24,0.03623236,1.0
25,0.24033119,1.0
26,0.14579977,1.0
27,0.5309951,1.0
28,0.45238537,1.0
29,0.7202637,1.0
30,0.0038418358,1.0
31,0.042780116,1.0
32,0.057622932,1.0
33,0.020760806,1.0
34,0.21423092,1.0
35,0.063570745,1.0
36,0.15942475,1.0
37,0.015380882,1.0
38,0.6426503,1.0
39,0.564039,1.0
40,0.043895572,1.0
41,0.14485879,1.0
42,0.13223538,1.0
43,0.438251,1.0
44,0.37703216,1.0
45,0.064862445,1.0
46,0.06643277,1.0
47,0.15565844,1.0
48,0.18657689,1.0
49,0.08117169,1.0
50,0.40941072,1.0
51,0.013447352,1.0
52,0.1562437,1.0
53,0.069780715,1.0
54,0.17236052,1.0
55,0.050480448,1.0
56,0.8381998,1.0
57,0.90310246,1.0
58,0.20675269,1.0
59,0.10325494,1.0
60,0.019468619,1.0
61,0.03668543,1.0
62,0.105984755,1.0
63,0.23523167,1.0
64,0.29484776,1.0
65,0.8596113,1.0
66,0.9850558,1.0
67,0.25945458,1.0
68,0.4602975,1.0
69,0.34708,1.0
70,0.47765726,1.0
71,0.11476179,1.0
72,0.048068527,1.0
73,0.18207955,1.0
74,0.19638127,1.0
75,0.10738643,1.0
76,0.35612008,1.0
77,0.056336835,1.0
78,0.12185371,1.0
79,0.34627604,1.0
80,0.31392777,1.0
81,0.068559706,1.0
82,0.5242076,1.0
83,0.04294336,1.0
84,0.056466118,1.0
85,0.4178709,1.0
86,0.00674497,1.0
87,0.031896014,1.0
88,0.41126212,1.0
89,0.041514855,1.0
90,0.6341736,1.0
91,0.2338472,1.0
92,0.78754026,1.0
93,0.5616182,1.0
94,0.24962607,1.0
95,0.18203296,1.0
96,0.3635138,1.0
97,0.9676348,1.0
98,0.29277924,1.0
99,0.1436826,1.0
100,0.14944936,1.0
101,0.9220089,1.0
102,0.32614645,1.0
103,0.75690496,1.0
104,0.036595214,1.0
105,0.051291905,1.0
106,0.111922756,1.0
107,0.14694987,1.0
108,0.052954756,1.0
109,0.023181688,1.0
110,0.29078466,1.0
111,0.9384969,1.0
112,0.5939482,1.0
113,0.06648697,1.0
114,0.7402882,1.0
115,0.1295056,1.0
116,0.110845305,1.0
117,0.05348585,1.0
118,0.010551873,1.0
119,0.021698972,1.0
120,0.4461772,1.0
121,0.3388085,1.0
122,0.54100525,1.0
123,0.24295972,1.0
124,0.3369173,1.0
125,0.027543187,1.0
126,0.8540879,1.0
127,0.18854102,1.0
128,0.04063843,1.0
129,0.40389028,1.0
130,0.2131065,1.0
131,0.094614536,1.0
132,0.41351995,1.0
133,0.44952896,1.0
134,0.29942736,1.0
135,0.09179128,1.0
136,0.18814528,1.0
137,0.5297973,1.0
138,0.15872197,1.0
139,0.10255127,1.0
140,0.10250463,1.0
141,0.04358741,1.0
142,0.03506492,1.0
143,0.4154888,1.0
144,0.9614661,1.0
145,0.99416333,1.0
146,0.78224844,1.0
147,0.9524327,1.0
148,0.12137226,1.0
149,0.99316025,1.0
150,0.21786614,1.0
151,0.8317938,1.0
152,0.76329505,1.0
153,0.48624662,1.0
154,0.034067944,1.0
155,0.6808709,1.0
156,0.07525959,1.0
