,predictions,targets
0,0.0042392956,1.0
1,0.63433284,1.0
2,0.4476781,1.0
3,0.90368986,1.0
4,0.06955575,1.0
5,0.5452609,1.0
6,0.86519337,1.0
7,0.03744105,1.0
8,0.040151756,1.0
9,0.98974353,1.0
10,0.6219354,1.0
11,0.9756835,1.0
12,0.8992419,1.0
13,0.65627855,1.0
14,0.034271028,1.0
15,0.07854019,1.0
16,0.75973654,1.0
17,0.9949303,1.0
18,0.760058,1.0
19,0.14044286,1.0
20,0.73593664,1.0
21,0.99955696,1.0
22,0.9991019,1.0
23,0.9589362,1.0
24,0.9157636,1.0
25,0.9725705,1.0
26,0.022303669,1.0
27,0.90106946,1.0
28,0.307255,1.0
29,0.8833372,1.0
30,0.9803114,1.0
31,0.61859936,1.0
32,0.058961034,1.0
33,0.21254416,1.0
34,0.058705263,1.0
35,0.64888126,1.0
36,0.13303712,1.0
37,0.8740001,1.0
38,0.20317815,1.0
39,0.020334499,1.0
40,0.6358281,1.0
41,0.8795462,1.0
42,0.25891018,1.0
43,0.40767398,1.0
44,0.84561867,1.0
45,0.9715887,1.0
46,0.15941158,1.0
47,0.992496,1.0
48,0.15062135,1.0
49,0.023966106,1.0
50,0.95298666,1.0
51,0.9435282,1.0
52,0.6778838,1.0
53,0.9924799,1.0
54,0.5865804,1.0
55,0.98878187,1.0
56,0.9965724,1.0
57,0.10344584,1.0
58,0.9977216,1.0
59,0.99058515,1.0
60,0.99284345,1.0
61,0.4001917,1.0
62,0.97798175,1.0
63,0.99317247,1.0
64,0.9957153,1.0
65,0.97906315,1.0
66,0.9998685,1.0
67,0.12633505,1.0
68,0.65288407,1.0
69,0.7506223,1.0
70,0.9995484,1.0
71,0.9551062,1.0
72,0.99218595,1.0
73,0.08326424,1.0
74,0.8060817,1.0
75,0.5390912,1.0
76,0.043555643,1.0
77,0.82145786,1.0
78,0.1130217,1.0
79,0.43930748,1.0
80,0.9958966,1.0
81,0.9653597,1.0
82,0.06925479,1.0
83,0.92165005,1.0
84,0.92677975,1.0
85,0.9408587,1.0
86,0.99571145,1.0
87,0.99163955,1.0
88,0.9928444,1.0
89,0.9951611,1.0
90,0.9965714,1.0
91,0.9075811,1.0
92,0.9774574,1.0
93,0.07637735,1.0
94,0.93017733,1.0
95,0.973955,1.0
96,0.21358933,1.0
97,0.9864291,1.0
98,0.9975858,1.0
99,0.2033835,1.0
100,0.99057466,1.0
101,0.18147951,1.0
102,0.4268678,1.0
103,0.9440966,1.0
104,0.07356227,1.0
105,0.61782974,1.0
106,0.018245298,1.0
107,0.7691024,1.0
108,0.18163377,1.0
109,0.82383746,1.0
110,0.92689425,1.0
111,0.99957556,1.0
112,0.9990606,1.0
113,0.9769121,1.0
114,0.10275691,1.0
115,0.070553616,1.0
116,0.9978756,1.0
117,0.99707186,1.0
118,0.89915586,1.0
119,0.023378113,1.0
120,0.9981641,1.0
121,0.99981517,1.0
122,0.5252326,1.0
123,0.99927706,1.0
124,0.9994289,1.0
125,0.31062576,1.0
126,0.993968,1.0
127,0.5217415,1.0
128,0.23428869,1.0
129,0.996375,1.0
130,0.09385185,1.0
131,0.12741868,1.0
132,0.9395894,1.0
133,0.21666844,1.0
134,0.8336214,1.0
135,0.97538084,1.0
136,0.98920643,1.0
137,0.9949008,1.0
138,0.97404456,1.0
139,0.13505849,1.0
140,0.01893788,1.0
141,0.025970902,1.0
142,0.6952325,1.0
143,0.5912458,1.0
144,0.8605987,1.0
145,0.9810478,1.0
146,0.97350883,1.0
147,0.9321593,1.0
148,0.9702439,1.0
149,0.99982005,1.0
150,0.99278224,1.0
151,0.55501986,1.0
152,0.7083669,1.0
153,0.9998766,1.0
154,0.29318872,1.0
155,0.9247023,1.0
156,0.790688,1.0
157,0.21043459,1.0
158,0.09582156,1.0
159,0.8253904,1.0
160,0.06945321,1.0
161,0.9898074,1.0
162,0.15988585,1.0
163,0.5572124,1.0
164,0.72891647,1.0
165,0.8956318,1.0
166,0.07645426,1.0
167,0.2108793,1.0
168,0.7621535,1.0
169,0.95321214,1.0
170,0.9889936,1.0
171,0.020074612,1.0
172,0.92469233,1.0
173,0.07056548,1.0
174,0.74331695,1.0
175,0.2995453,1.0
176,0.97608954,1.0
177,0.13790452,1.0
178,0.6567863,1.0
179,0.994253,1.0
180,0.58554614,1.0
181,0.060175795,1.0
182,0.9807865,1.0
183,0.5184916,1.0
184,0.96607846,1.0
185,0.21190396,1.0
186,0.39443126,1.0
187,0.45357725,1.0
188,0.9605114,1.0
189,0.998708,1.0
190,0.99599093,1.0
191,0.9075084,1.0
192,0.97918254,1.0
193,0.99733764,1.0
194,0.019841129,1.0
195,0.85900444,1.0
196,0.8561139,1.0
197,0.63762766,1.0
198,0.9743946,1.0
199,0.3460355,1.0
200,0.46020398,1.0
201,0.8807824,1.0
202,0.7707563,1.0
203,0.13469781,1.0
204,0.17320801,1.0
205,0.21508957,1.0
206,0.9821567,1.0
207,0.89505225,1.0
208,0.24618049,1.0
209,0.08160012,1.0
210,0.98431706,1.0
211,0.59651554,1.0
212,0.90808254,1.0
